time,flux
0.0009898611,-0.2727572912651172
0.0009904548533266632,-0.20980562394446198
0.0009910486066533265,-0.15032048782360943
0.0009916423599799899,-0.09423159565191684
0.0009922361133066532,-0.04146866017751954
0.0009928298666333165,0.00803860584961419
0.0009934236199599798,0.05436048968134902
0.0009940173732866432,0.09756727856710569
0.0009946111266133065,0.13772925975935985
0.0009952048799399698,0.1749167205087542
0.0009957986332666331,0.2091999480653205
0.0009963923865932965,0.24064922968153435
0.0009969861399199598,0.2693348526068165
0.0009975798932466231,0.2953271040930317
0.0009981736465732867,0.31869627139021156
0.00099876739989995,0.3395126417508318
0.0009993611532266133,0.35784650242431315
0.0009999549065532766,0.37376814066252023
0.00100054865987994,0.3873478437160959
0.0010011424132066033,0.39865589883568264
0.0010017361665332666,0.4077625932725343
0.00100232991985993,0.4147382142779045
0.0010029236731865932,0.41965304910243606
0.0010035174265132566,0.4225773849967715
0.0010041111798399199,0.42358150921216464
0.0010047049331665832,0.4227357089998692
0.0010052986864932465,0.4201102716105277
0.0010058924398199099,0.415775484294783
0.0010064861931465732,0.40980163430388883
0.0010070799464732365,0.4022590088890987
0.0010076736997998998,0.3932178953004445
0.0010082674531265632,0.3827485807897908
0.0010088612064532265,0.37092135260778036
0.0010094549597798898,0.3578064980050559
0.0010100487131065531,0.343474304232871
0.0010106424664332165,0.32799505854247946
0.0010112362197598798,0.311439048183913
0.001011829973086543,0.2938765604090362
0.0010124237264132064,0.2753778824678809
0.0010130174797398697,0.2560133016123117
0.001013611233066533,0.2358531050929713
0.0010142049863931964,0.21496758016111342
0.00101479873971986,0.19342701406676976
0.0010153924930465233,0.17130169406119403
0.0010159862463731866,0.14866190739625088
0.00101657999969985,0.12557794132136105
0.0010171737530265132,0.10212008308900022
0.0010177675063531766,0.0783586199492001
0.0010183612596798399,0.05436383915260339
0.0010189550130065032,0.030206027951074767
0.0010195487663331665,0.005955473019711867
0.0010201425196598298,-0.0011478990679951607
0.0010207362729864932,-0.012893323567490896
0.0010213300263131565,-0.06632935692810842
0.0010219237796398198,-0.1132234701524738
0.0010225175329664831,-0.08541278490442589
0.0010231112862931465,-0.09638387571149686
0.0010237050396198098,-0.11311801746384065
0.0010242987929464731,-0.12651775922698927
0.0010248925462731364,-0.1251552052730505
0.0010254862995997998,-0.11956338682173848
0.001026080052926463,-0.09799719238942219
0.0010266738062531264,-0.05040097426344702
0.0010272675595797897,0.025728973603871635
0.001027861312906453,0.03035283603796923
0.0010284550662331164,-0.022630664994818254
0.0010290488195597797,-0.05023275002438975
0.001029642572886443,-0.0867319478396976
0.0010302363262131064,-0.11428327106981984
0.0010308300795397697,-0.10356054502710843
0.0010314238328664332,-0.09041544124038932
0.0010320175861930965,-0.09692204829851166
0.0010326113395197599,-0.0990045643041836
0.0010332050928464232,-0.10864318209702442
0.0010337988461730865,-0.13323248339643867
0.0010343925994997498,-0.16746106098556382
0.0010349863528264132,-0.18226718736076275
0.0010355801061530765,-0.23385353960872746
0.0010361738594797398,-0.29450829789610733
0.0010367676128064031,-0.3443954102520236
0.0010373613661330665,-0.40863522893142623
0.0010379551194597298,-0.4477537895939742
0.001038548872786393,-0.4378145541980242
0.0010391426261130564,-0.36787217648325793
0.0010397363794397198,-0.33955404806466877
0.001040330132766383,-0.3192022624269545
0.0010409238860930464,-0.3115379139731423
0.0010415176394197097,-0.3218413403632095
0.001042111392746373,-0.3249473754172878
0.0010427051460730364,-0.32866371794431426
0.0010432988993996997,-0.35233104549935695
0.001043892652726363,-0.3625767298635637
0.0010444864060530263,-0.3129281877615981
0.0010450801593796897,-0.2641678299354043
0.001045673912706353,-0.21659061670455224
0.0010462676660330163,-0.19882327090886545
0.0010468614193596796,-0.16400942856888495
0.0010474551726863432,-0.12540976977217125
0.0010480489260130065,-0.11234031110361811
0.0010486426793396698,-0.12094802156630138
0.0010492364326663331,-0.12445624236969752
0.0010498301859929965,-0.17408708736705794
0.0010504239393196598,-0.1948510179760869
0.0010510176926463231,-0.13596038097917998
0.0010516114459729864,-0.09751106904484037
0.0010522051992996498,-0.14024765348121668
0.001052798952626313,-0.18223053506808773
0.0010533927059529764,-0.20791109884596437
0.0010539864592796397,-0.1725732626255669
0.001054580212606303,-0.11646271057304085
0.0010551739659329664,-0.11071065521640816
0.0010557677192596297,-0.11483071189788031
0.001056361472586293,-0.08911637074518197
0.0010569552259129564,-0.05061759604409479
0.0010575489792396197,-0.015259604832515709
0.001058142732566283,-0.0011651232584639953
0.0010587364858929463,0.004971849307665805
0.0010593302392196097,0.0033962587673069043
0.001059923992546273,-0.002074809707779146
0.0010605177458729363,-0.008284392037674856
0.0010611114991995996,0.0012689229156897723
0.001061705252526263,0.015700879357773923
0.0010622990058529263,0.022682226965037477
0.0010628927591795896,0.032507474155773444
0.001063486512506253,0.0165350139895435
0.0010640802658329162,0.00507645760265038
0.0010646740191595798,-0.0276215046831183
0.001065267772486243,-0.06854060383270857
0.0010658615258129064,-0.08143607434397324
0.0010664552791395698,-0.07276704476587831
0.001067049032466233,-0.08992836547381694
0.0010676427857928964,-0.0713929898232491
0.0010682365391195597,-0.04295860798360549
0.001068830292446223,-0.04152175446498447
0.0010694240457728864,-0.04143314105975599
0.0010700177990995497,-0.07279279314593241
0.001070611552426213,-0.09403214132350356
0.0010712053057528763,-0.09942810071938935
0.0010717990590795397,-0.14435653979653199
0.001072392812406203,-0.2150346721480868
0.0010729865657328663,-0.2832116036377066
0.0010735803190595296,-0.3202501963028401
0.001074174072386193,-0.309453261780035
0.0010747678257128563,-0.3080554478667433
0.0010753615790395196,-0.3059333517474429
0.001075955332366183,-0.29201774711186895
0.0010765490856928463,-0.28711065399713714
0.0010771428390195096,-0.30862157632529325
0.001077736592346173,-0.35620477032350417
0.0010783303456728362,-0.3868537788767035
0.0010789240989994996,-0.33639124918832886
0.0010795178523261629,-0.3168818913303404
0.0010801116056528264,-0.34059168365897324
0.0010807053589794897,-0.3651812157983924
0.001081299112306153,-0.3672383030415357
0.0010818928656328164,-0.36096238604421255
0.0010824866189594797,-0.3363341344399901
0.001083080372286143,-0.3084310697247006
