time,flux
0.0009349928,0.3320810975398298
0.0009356351390195098,0.09522331521854946
0.0009362774780390195,-0.13171602988535694
0.0009369198170585293,-0.34890098484362747
0.000937562156078039,-0.5564955967280002
0.0009382044950975488,-0.7546639126103196
0.0009388468341170585,-0.9435699795623237
0.0009394891731365683,-1.1233778446558569
0.000940131512156078,-1.2942515549626572
0.0009407738511755878,-1.4563551575545692
0.0009414161901950976,-1.6098526995032245
0.0009420585292146073,-1.754908227880574
0.0009427008682341171,-1.891685789758462
0.0009433432072536268,-2.020349432208414
0.0009439855462731366,-2.1410632023023806
0.0009446278852926463,-2.253991147112206
0.0009452702243121561,-2.3592973137095226
0.0009459125633316659,-2.4571457491662807
0.0009465549023511756,-2.5477005005541122
0.0009471972413706854,-2.6311256149448616
0.0009478395803901951,-2.7075851394102664
0.0009484819194097049,-2.777243121022278
0.0009491242584292146,-2.840263606852528
0.0009497665974487244,-2.896810643972754
0.0009504089364682341,-2.9470482794549078
0.0009510512754877439,-2.9911405603707264
0.0009516936145072537,-3.0292515337919483
0.0009523359535267634,-3.061545246790312
0.0009529782925462732,-3.088185746437661
0.0009536206315657829,-3.1093370798058406
0.0009542629705852927,-3.125163293966588
0.0009549053096048024,-3.1358284359916424
0.0009555476486243122,-3.141496552952847
0.000956189987643822,-3.1423316919220476
0.0009568323266633317,-3.1384978999708744
0.0009574746656828415,-3.130159224171173
0.0009581170047023512,-3.117479711594681
0.0009587593437218609,-3.100623409313349
0.0009594016827413706,-3.079754364398809
0.0009600440217608804,-3.055036623922905
0.0009606863607803901,-3.0266342349574824
0.0009613286997998999,-2.994711244574172
0.0009619710388194097,-2.959431699844925
0.0009626133778389194,-2.920959647841373
0.0009632557168584292,-2.8794591356353605
0.0009638980558779389,-2.8350942102987315
0.0009645403948974487,-2.788028918903225
0.0009651827339169584,-2.7384273085206843
0.0009658250729364682,-2.6864534262227417
0.0009664674119559779,-2.6322713190813483
0.0009671097509754877,-2.5760450342689563
0.0009677520899949975,-2.5486865467864463
0.0009683944290145072,-2.516194947394188
0.000969036768034017,-2.483292568486566
0.0009696791070535267,-2.4493826983367746
0.0009703214460730365,-2.4119581743400604
0.0009709637850925462,-2.372745819107686
0.000971606124112056,-2.332548430621983
0.0009722484631315658,-2.2885132061262294
0.0009728908021510755,-2.2383337415858895
0.0009735331411705853,-2.184531920163434
0.000974175480190095,-2.124344466355681
0.0009748178192096048,-2.070366594301825
0.0009754601582291145,-2.0232030788407367
0.0009761024972486243,-1.9660015210832544
0.000976744836268134,-1.9077480185384488
0.000977387175287644,-1.8454059897889739
0.0009780295143071536,-1.7762611829372859
0.0009786718533266634,-1.7007954952504853
0.000979314192346173,-1.6260237936472954
0.000979956531365683,-1.5549089046893079
0.0009805988703851926,-1.4798056774750874
0.0009812412094047022,-1.3969956120282565
0.000981883548424212,-1.311867165339969
0.000982525887443722,-1.2318829452685773
0.0009831682264632316,-1.1516346376223527
0.0009838105654827413,-1.0646123491015353
0.0009844529045022511,-0.9812111394330458
0.0009850952435217608,-0.8855621371698876
0.0009857375825412706,-0.7950892318325296
0.0009863799215607803,-0.7061262668954711
0.0009870222605802901,-0.6080848133933852
0.0009876645995997998,-0.5190807972526583
0.0009883069386193097,-0.42674773495676266
0.0009889492776388193,-0.3226690782095026
0.0009895916166583292,-0.21045245800376758
0.0009902339556778388,-0.151210590304279
0.0009908762946973487,-0.15771206714942493
0.0009915186337168583,-0.2264832513430825
0.0009921609727363682,-0.32149077597333847
0.0009928033117558778,-0.43550413480504563
0.0009934456507753877,-0.5650441249804317
0.0009940879897948974,-0.702323261486509
0.0009947303288144072,-0.8344718506980758
0.0009953726678339169,-0.8844758261225891
0.0009960150068534267,-0.8954235640726075
0.0009966573458729364,-0.8965459347776031
0.0009972996848924462,-0.9006340821895883
0.000997942023911956,-0.9035976143145891
0.0009985843629314658,-0.9075613907894292
0.0009992267019509754,-0.9057458932447511
0.0009998690409704853,-0.9004308535105522
0.001000511379989995,-0.9072072835773818
0.0010011537190095048,-0.9117274700318545
0.0010017960580290144,-0.917779642235451
0.0010024383970485243,-0.9188050868240826
0.001003080736068034,-0.9125411600314323
0.0010037230750875438,-0.9076412001567642
0.0010043654141070535,-0.9065173559480738
0.0010050077531265633,-0.9063633196331835
0.001005650092146073,-0.9019818418615457
0.0010062924311655828,-0.8961171238804455
0.0010069347701850925,-0.8975518117788597
0.0010075771092046023,-0.8994921494648267
0.001008219448224112,-0.9012837097060272
0.0010088617872436219,-0.9004166581172415
0.0010095041262631315,-0.8938940553157986
0.0010101464652826414,-0.8859497048717384
0.001010788804302151,-0.8755280264511611
0.0010114311433216609,-0.866183130496875
0.0010120734823411705,-0.8610247038430412
0.0010127158213606804,-0.8614304094248785
0.00101335816038019,-0.8653918965221448
0.0010140004993997,-0.8659404913135375
0.0010146428384192096,-0.8671831110462008
0.0010152851774387194,-0.8658044117450613
0.001015927516458229,-0.8600801013639497
0.001016569855477739,-0.8566911009118002
0.0010172121944972486,-0.8571232548773301
0.0010178545335167584,-0.8607106721510122
0.001018496872536268,-0.8594344354976694
0.001019139211555778,-0.8596288154466033
0.0010197815505752876,-0.8559382820351487
0.0010204238895947975,-0.8520606642852392
0.0010210662286143071,-0.8506968383643986
0.001021708567633817,-0.8485143336371991
0.0010223509066533266,-0.8438745608704983
0.0010229932456728365,-0.8422800383660275
0.0010236355846923461,-0.8418188120648561
0.001024277923711856,-0.8326173183922566
0.0010249202627313657,-0.8251856825963687
0.0010255626017508755,-0.8247779147103513
0.0010262049407703852,-0.8228798888508594
0.0010268472797898948,-0.8161014146604318
0.0010274896188094047,-0.8089142225311632
0.0010281319578289145,-0.8048355221602514
0.0010287742968484242,-0.8029405185087869
0.0010294166358679338,-0.8022263071255631
0.0010300589748874437,-0.7936297937464067
0.0010307013139069536,-0.7889373104389616
0.0010313436529264632,-0.7818843567893276
0.0010319859919459729,-0.77089631189697
0.0010326283309654827,-0.7682297744311868
0.0010332706699849924,-0.7686378261070201
0.0010339130090045022,-0.7621183933723344
0.0010345553480240119,-0.7630172982044318
0.0010351976870435218,-0.7599376849461549
0.0010358400260630314,-0.7516626607146332
0.0010364823650825413,-0.7350224133721582
0.001037124704102051,-0.713470092411016
0.0010377670431215608,-0.6875885444384329
0.0010384093821410704,-0.6740013599123134
0.0010390517211605803,-0.6718995893365735
0.00103969406018009,-0.6663227174839745
0.0010403363991995998,-0.6579984121179577
0.0010409787382191095,-0.653622528509117
0.0010416210772386193,-0.6484702838879897
0.001042263416258129,-0.6436283673631792
0.0010429057552776388,-0.6362709815142166
0.0010435480942971485,-0.6294472363595748
0.0010441904333166583,-0.6266421681031469
0.001044832772336168,-0.624215988152231
0.0010454751113556779,-0.6099019239368968
0.0010461174503751875,-0.6052635119693414
0.0010467597893946974,-0.6048952401942294
0.001047402128414207,-0.601012973361987
0.0010480444674337169,-0.597970454391352
0.0010486868064532265,-0.5965114529964329
0.0010493291454727364,-0.5940243337735913
0.001049971484492246,-0.5922828343982596
0.001050613823511756,-0.579154377776474
0.0010512561625312656,-0.5569137090811344
0.0010518985015507754,-0.5330128625144319
0.001052540840570285,-0.5072400326773359
0.001053183179589795,-0.4897114218232731
0.0010538255186093046,-0.47857245171936513
0.0010544678576288144,-0.4801427862541529
0.001055110196648324,-0.4793760298128527
0.001055752535667834,-0.4771715771813156
0.0010563948746873436,-0.47009899228057656
0.0010570372137068535,-0.4686665869055926
0.0010576795527263631,-0.4667989728018896
0.001058321891745873,-0.4606720662483132
0.0010589642307653826,-0.4573623230923664
0.0010596065697848925,-0.4446457573445863
0.0010602489088044021,-0.43483819856758477
0.001060891247823912,-0.4254632380945239
0.0010615335868434217,-0.40763073532819594
0.0010621759258629315,-0.40200630087543426
0.0010628182648824412,-0.39225372875035414
0.001063460603901951,-0.3800096430990249
0.0010641029429214607,-0.3678780261654281
0.0010647452819409705,-0.3546903141038624
0.0010653876209604802,-0.34250381220040776
0.00106602995997999,-0.3369253134067147
0.0010666722989994997,-0.32704019229874753
0.0010673146380190096,-0.3113081398819115
0.0010679569770385192,-0.30217440016742125
0.001068599316058029,-0.29039538109405294
0.0010692416550775387,-0.2787356448152062
0.0010698839940970486,-0.27233064385539413
0.0010705263331165582,-0.27052414723316026
0.001071168672136068,-0.26421077626634804
0.0010718110111555778,-0.243344368114012
0.0010724533501750874,-0.21404887917082402
0.0010730956891945973,-0.17934592859840673
0.0010737380282141071,-0.15695439194969354
0.0010743803672336168,-0.1459268777342552
0.0010750227062531264,-0.13634458032864338
0.0010756650452726363,-0.1275899251792971
0.0010763073842921462,-0.1235811302608998
0.0010769497233116558,-0.11331130100517943
0.0010775920623311654,-0.10384072408884595
0.0010782344013506753,-0.09937921074101107
0.0010788767403701852,-0.08834313073277271
0.0010795190793896948,-0.07844615689937622
0.0010801614184092045,-0.07350705641422482
0.0010808037574287143,-0.07608451115258835
0.0010814460964482242,-0.07925659367837848
0.0010820884354677339,-0.07517757365687062
0.0010827307744872435,-0.06619284193057852
0.0010833731135067534,-0.03445771267275454
0.001084015452526263,0.059412710991380485
0.0010846577915457729,0.18830199671746492
0.0010853001305652825,0.3128225823468421
0.0010859424695847924,0.4310457140262432
0.001086584808604302,0.5391430426885097
0.001087227147623812,0.6203615545262557
0.0010878694866433215,0.6545331512135365
0.0010885118256628314,0.6198514264588478
0.001089154164682341,0.5207149424472047
0.001089796503701851,0.4173445898102883
0.0010904388427213606,0.3224123296992158
0.0010910811817408704,0.23393390425633545
0.00109172352076038,0.14314948322953777
0.00109236585977989,0.045739031285234565
0.0010930081987993996,-0.0426777633156202
0.0010936505378189095,-0.13097298786513553
0.0010942928768384191,-0.21343464442776872
0.001094935215857929,-0.2944337803544119
0.0010955775548774386,-0.37861624022578394
0.0010962198938969485,-0.4528911603105331
0.0010968622329164581,-0.5311075519295403
0.001097504571935968,-0.6060554170572411
0.0010981469109554776,-0.6752008954929168
0.0010987892499749875,-0.7422126421327431
0.0010994315889944972,-0.7969270400919336
0.001100073928014007,-0.8485332618925399
0.0011007162670335167,-0.8972231710374202
0.0011013586060530265,-0.9481311113729305
0.0011020009450725362,-1.0079961178831511
0.001102643284092046,-1.0766983819096796
0.0011032856231115557,-1.136687479045669
0.0011039279621310656,-1.1852048805210789
0.0011045703011505752,-1.2327047120579842
0.001105212640170085,-1.2774679558159117
0.0011058549791895947,-1.3148808176679754
0.0011064973182091046,-1.3469185655522995
0.0011071396572286142,-1.382565016327269
0.001107781996248124,-1.4169088457799812
0.0011084243352676337,-1.4507666642692192
0.0011090666742871436,-1.4807610781788365
0.0011097090133066533,-1.5010767773681692
0.0011103513523261631,-1.5320213868850874
0.0011109936913456728,-1.5551879323703495
0.0011116360303651826,-1.5720088509776284
0.0011122783693846923,-1.5788505108230337
0.0011129207084042022,-1.5849034890690545
0.0011135630474237118,-1.5825633665256853
0.0011142053864432217,-1.5783896626514446
0.0011148477254627313,-1.5779402005919707
0.0011154900644822412,-1.5687435188457903
0.0011161324035017508,-1.5677836029771346
0.0011167747425212607,-1.5819340080470976
0.0011174170815407703,-1.6015823017110495
0.00111805942056028,-1.6076629745143316
0.0011187017595797898,-1.6102339940530332
0.0011193440985992997,-1.6019526605516377
0.0011199864376188094,-1.5880591310587537
0.001120628776638319,-1.5671238012116553
0.0011212711156578289,-1.553447052649253
0.0011219134546773387,-1.5295190534247483
0.0011225557936968484,-1.50825441240837
0.001123198132716358,-1.492955239606024
0.001123840471735868,-1.4625228827740784
0.0011244828107553778,-1.4387609244781763
0.0011251251497748874,-1.4051531369470882
0.001125767488794397,-1.3682394293241662
0.001126409827813907,-1.3411945418029296
0.0011270521668334168,-1.294615018108035
0.0011276945058529264,-1.247535260911083
0.001128336844872436,-1.2039231670224952
0.001128979183891946,-1.1650000591994154
