time,flux
-0.0010600049,0.8283796182293233
-0.0010614885,0.8640746292225001
-0.00106223,0.8966476971627376
-0.0010629711,0.9261795971181175
-0.001063712,0.9527511041567212
-0.0010644528,0.9764429933466301
-0.0010651932,0.9973360397559258
-0.0010659335,1.0155110184514446
-0.0010666734,1.0310487045025134
-0.0010674132,1.0440298729772135
-0.0010681527,1.054535298941136
-0.001068892,1.0626457574648531
-0.001069631,1.0684420236152008
-0.0010703697,1.0720048724602609
-0.0010711083,1.0734150790681145
-0.0010718466,1.0727534185055985
-0.0010725847,1.0701006658420393
-0.0010733224,1.0655375961455182
-0.00107406,1.059144984481627
-0.0010747972,1.051003605922182
-0.0010755344,1.0411942355315296
-0.0010762712,1.0297976483789963
-0.0010770077,1.016894619532664
-0.0010777441,1.002565924060614
-0.0010784802,0.9868923370309274
-0.001079216,0.9699546335104412
-0.0010799516,0.9518335885684817
-0.001080687,0.9326099772718853
-0.001082157,0.9123645746899788
-0.0010828916,0.8911781558883534
-0.0010836261,0.8691314959363357
-0.0010843602,0.8463053699032522
-0.0010850941,0.8227805528546944
-0.0010858277,0.7986378198587438
-0.0010865611,0.7739579459847269
-0.0010872943,0.7488217063007252
-0.0010880273,0.7233098758735752
-0.0010887599,0.6975032297713584
-0.0010894923,0.6714825430621562
-0.0010902245,0.6453285908140501
-0.0010909564,0.6191221480951219
-0.0010916882,0.5929439899734528
-0.0010924196,0.5668748915158792
-0.0010931508,0.5409956277917279
-0.0010938817,0.5153869738678353
-0.0010946124,0.4901297048122828
-0.0010953429,0.4653045956931519
-0.0010960731,0.44099242157976926
-0.0010968031,0.4172739575377262
-0.0010975328,0.39422997863634934
-0.0010982623,0.3719412586774959
-0.0010989915,0.14071439501795674
-0.0010997205,0.09972560983576872
-0.0011004492,0.06692838432489168
-0.0011011778,0.22308679291426758
-0.001101906,0.19219837738422135
-0.001102634,0.2385221819932863
-0.0011033617,0.15681810854371384
-0.0011040892,0.4046361515366884
-0.0011048164,0.4042664442042786
-0.0011055435,0.4278745401467685
-0.0011062702,0.3107916011157829
-0.0011069968,0.21825759205140605
-0.001107723,0.2699353291099402
-0.0011084491,0.3247136912281062
-0.0011091748,0.2731699288164655
-0.0011106256,0.44553860171615206
-0.0011113506,0.4350629731276424
-0.0011120754,0.5178669626883952
-0.0011127999,0.3963653536847579
-0.0011135242,0.40249396198936016
-0.0011142482,0.5186558309800312
-0.001114972,0.5906206535087657
-0.0011156956,0.5108834557995476
-0.0011164189,0.4500484377279803
-0.0011171419,0.49715704761388535
-0.0011178646,0.33126781441392383
-0.0011185872,0.28895354017515984
-0.0011193095,0.21529059112862203
-0.0011200315,0.33674907569434953
-0.0011207534,0.4633326295557696
-0.0011214749,0.6241120143246225
-0.0011221961,0.7200165201920506
-0.0011229172,0.6865396815962578
-0.001123638,0.7232535663235058
-0.0011243585,0.7426645540656794
-0.0011250788,0.7812566742678427
-0.0011257988,0.8115080827546917
-0.0011265186,0.9449825012325788
-0.0011272382,0.9895681030562314
-0.0011279575,0.9220980093236592
-0.0011286765,0.9133558860738802
-0.0011293953,0.9167489390146875
-0.0011301138,0.8125990346269545
-0.0011308321,0.8025733883413663
-0.0011315502,0.8599641799679006
-0.001132268,0.8463917321329106
-0.0011329855,0.8263268181512797
-0.0011337028,0.8198969728483929
-0.0011344198,0.7913804231072364
-0.0011351366,1.0117032394875196
-0.0011358531,0.9467663526396989
-0.0011365694,0.9625175695260805
-0.0011372854,0.9662334458108661
-0.0011380012,1.0176517647446721
-0.0011387167,0.9968731576322485
-0.001139432,1.273217851476707
-0.001140147,1.104869737989607
-0.0011408618,1.0537405467556789
-0.0011415763,1.054176257263329
-0.0011422905,1.27513577882119
-0.0011430045,1.1317123610616864
-0.0011437183,1.0441554368297705
-0.0011444318,1.098870530503316
-0.001145145,1.3615527445635573
-0.0011458581,1.3544524860867693
-0.0011465708,1.3109859079920243
-0.0011472832,1.5117342924540773
-0.0011479956,1.4967183243323305
-0.0011487075,1.6580984959292688
-0.0011494192,1.6141234486784357
-0.0011501308,1.536534654475311
-0.0011508419,1.7786593530515058
-0.0011515529,1.7275163302599652
-0.0011522636,1.7167551628507587
-0.0011529741,1.5998155973616466
-0.0011536843,1.4084268332205707
-0.0011543942,1.306087443654331
-0.001155104,1.2175814736327475
-0.0011558135,1.1850929938672943
-0.0011565227,1.0372961133189518
-0.0011572316,0.9319404578144966
-0.0011579402,0.5058169228070006
-0.0011586486,0.4736164338675251
-0.0011593569,0.46841221292774204
-0.0011600648,0.7077910229484653
-0.0011607725,0.6307132324478469
-0.0011614799,0.883002174839156
-0.0011621871,0.9962061698464384
-0.001162894,0.861513874209879
-0.0011636006,0.8295320512140312
-0.001164307,0.9952517439197458
-0.0011650131,0.9895523622067621
-0.001165719,1.2257887940906458
-0.00116713,1.0763700799326583
-0.0011678351,1.0104054071689799
-0.00116854,0.9496956894159587
-0.0011692445,0.9384778958787419
-0.001169949,0.996735819403201
-0.001170653,0.9966580757905131
-0.0011713569,1.0537306055469384
-0.0011720604,1.0208567581486498
-0.0011727638,1.146446015572851
-0.0011734668,1.0441490980601404
-0.0011741696,0.9650527534836606
-0.0011748722,1.01356995823332
-0.0011755745,1.065544595722348
-0.0011762765,1.1379214082250637
-0.0011769782,1.2596914326847497
-0.0011776797,1.0946629040819704
-0.001178381,1.069828427321312
-0.0011790821,0.9595274202996477
-0.0011797828,1.0781226462342937
-0.0011804834,1.034146032636675
-0.0011811836,1.0508759961239087
-0.0011818835,0.9600300535315194
-0.0011825833,0.9550688148182033
-0.0011832827,0.7567163815505014
-0.001183982,0.6919745776841068
-0.0011846808,0.5616738703011134
-0.0011853796,0.6002089483746245
-0.0011860781,0.5632911025614082
-0.0011867762,0.3914700814610406
-0.0011874741,0.2726710296201367
-0.0011881718,0.36641935766589645
-0.0011888691,0.3284392718530341
-0.0011895663,0.19889484050812462
-0.0011902632,0.04139680784277626
-0.0011909598,0.09683351092921241
-0.0011916561,0.32037876627803213
-0.0011923523,0.3228795416076559
-0.0011930481,0.2951312452118742
-0.0011937437,-0.03524319059954495
-0.001194439,-0.14515338764823835
-0.0011951341,-0.10645959714421731
-0.0011958289,-0.14607625491769635
-0.0011965234,-0.15145237544453474
-0.0011972177,-0.06843733197359117
-0.0011979118,-0.05285507776735029
-0.0011986055,-0.1352213897093355
-0.001199299,-0.13265295753179007
-0.0011999923,-0.08680814935981125
-0.0012006853,-0.05947686976734447
-0.0012013781,-0.11191750316243056
-0.0012020705,-0.13167897298493733
-0.0012027627,-0.03137784047175368
-0.0012034547,-0.10451141949329333
-0.0012041463,-0.021632884422559086
-0.0012048377,0.07506777078739023
-0.0012055289,-0.13926822214827883
-0.0012062198,-0.24687834305631545
-0.0012069105,-0.22813021069930434
-0.0012076008,-0.04606577259399883
-0.0012082909,-0.1365747679899409
-0.0012089808,-0.19561440954976608
-0.0012096704,-0.18565084698108425
-0.0012103597,-0.0868513280249883
-0.0012110488,-0.20203906811799735
-0.0012117376,-0.07000548623990072
-0.0012124262,0.09876019474849643
-0.0012131145,0.017305959098782575
-0.0012138025,-0.17321191040151743
-0.0012144903,-0.10085824221577386
-0.0012151778,0.08251837975430429
-0.001215865,0.11250368163234176
-0.001216552,-0.10538944963515379
-0.0012172387,0.009214722699555934
-0.0012179252,-0.18439948114310054
-0.0012186114,-0.28336401939471867
-0.0012192973,-0.4180621896344744
-0.001219983,-0.609998278585219
-0.0012206683,-0.5464273721851722
-0.0012213535,-0.44470220024527846
-0.0012220384,-0.5455365899387578
-0.001222723,-0.6788166344386235
-0.0012234073,-0.957933910165451
-0.0012240914,-1.1296125602249327
-0.0012247752,-1.1463254370306697
-0.0012254588,-1.0850641643676107
-0.0012261422,-1.1635294072122064
-0.0012268252,-1.2669886244178146
-0.001227508,-1.2146876297284868
-0.0012281905,-1.2019638804810602
-0.0012288727,-1.231547106882377
-0.0012295546,-1.1663587492947263
-0.0012302364,-1.233934331503246
-0.0012309179,-1.3666178108998885
-0.001231599,-1.1167179218647914
-0.0012322799,-1.18154054541095
-0.0012329606,-1.1436117942053814
-0.0012336409,-0.8961455520036632
-0.0012343212,-0.8753391920471564
-0.001235001,-1.1153240143145808
-0.0012356805,-0.9963387197096703
-0.0012363599,-1.1082163571475783
-0.001237039,-1.0164693812598165
-0.0012377178,-0.902382370357057
