time,flux
0.0025795293,-0.6667072805371226
0.0025795144,-0.6770539455532828
0.0025794995,-0.6712099605814337
0.0025794846,-0.6727705944985423
0.0025794697,-0.7584093523152369
0.002579455,-0.753374455189413
0.0025794401,-0.809935089159205
0.0025794252,-0.7780687375980598
0.0025794103,-0.7955995193028942
0.0025793954,-0.7979654046508361
0.0025793808,-0.8263446897242177
0.0025793659,-0.8919758804131609
0.002579351,-0.9121609878872362
0.002579336,-0.9420971839859332
0.0025793212,-0.9719346494491639
0.0025793065,-0.9796334020936434
0.0025792916,-0.9375007383341615
0.0025792767,-0.9803576199716865
0.0025792618,-0.9429906256734297
0.0025792469,-0.9687538388555774
0.0025792322,-0.9725190987881837
0.0025792173,-0.995510716787011
0.0025792024,-0.9719540630339729
0.0025791875,-0.9965144120077131
0.0025791726,-1.0417703071512578
0.0025791577,-1.015781625931656
0.002579143,-1.0794742525878358
0.0025791281,-1.021182124801813
0.0025791132,-1.012702076329186
0.0025790983,-1.0023031813540595
0.0025790834,-0.9908170842825619
0.0025790685,-1.0540151845748922
0.0025790539,-1.0726550986660808
0.002579039,-1.142916250496818
0.002579024,-1.1118454392494428
0.0025790092,-1.0625240906973876
0.0025789943,-1.0433123140391616
0.0025789794,-1.0434465139842666
0.0025789647,-1.0450786785985873
0.0025789498,-0.9981539052333852
0.002578935,-0.9834015475487908
0.00257892,-0.9826273376099534
0.002578905,-1.0073925276874145
0.0025788902,-0.9586924116837133
0.0025788755,-0.925242435415959
0.0025788606,-0.8499184752421538
0.0025788457,-0.8352710818456548
0.0025788308,-0.8672240116323477
0.002578816,-0.8417523595486878
0.002578801,-0.7794169504250233
0.002578786,-0.7374905560025344
0.0025787714,-0.7609079270704463
0.0025787565,-0.7288135981980243
0.0025787416,-0.7071699511146341
0.0025787267,-0.6943668823179735
0.0025787118,-0.6260351422362576
0.002578697,-0.651195880587612
0.0025786823,-0.6387523867924955
0.0025786674,-0.6519275443856214
0.0025786525,-0.6524632660974902
0.0025786376,-0.6259979692651222
0.0025786227,-0.6482300734704218
0.0025786078,-0.6100650168820047
0.0025785929,-0.6340691538435128
0.002578578,-0.5871260526641379
0.0025785633,-0.5232041711543688
0.0025785484,-0.555897883100013
0.0025785335,-0.49093262372118274
0.0025785186,-0.43168496302383047
0.0025785037,-0.41141349220855533
0.0025784888,-0.38977772094649366
0.0025784739,-0.3854770797361728
0.0025784592,-0.33492594733248404
0.0025784443,-0.30797652207002824
0.0025784294,-0.3382436945965468
0.0025784145,-0.33273270582225817
0.0025783996,-0.29692092442842005
0.0025783847,-0.2870827767261857
0.0025783698,-0.2676804914287059
0.002578355,-0.25994494463040935
0.0025783402,-0.2556285279896121
0.0025783253,-0.17593622380883947
0.0025783104,-0.18989800499105366
0.0025782955,-0.18594904917510577
0.0025782806,-0.1844571831465162
0.0025782657,-0.1618308992998994
0.0025782508,-0.1382316422372197
0.002578236,-0.08007133851378904
0.002578221,-0.03459036509492919
0.0025782064,0.007757457155216994
0.0025781915,0.04029103405758437
0.0025781766,0.05359290675357929
0.0025781617,0.01691151642470269
0.0025781468,0.05780903194518046
0.0025781319,0.07145704225508552
0.002578117,0.0413875295314311
0.002578102,0.030992561790012925
0.0025780872,0.02298863577993298
0.0025780722,-0.024906079862761013
0.0025780576,-0.0206732421318499
0.0025780427,-0.0015440960567585662
0.0025780278,0.007162085376665643
0.0025780129,0.026389253782934788
0.002577998,0.04150302933220226
0.002577983,-0.05467331622930788
0.0025779682,-0.03188603064208039
0.0025779533,-0.03242885554122055
0.0025779384,0.0029047248315008318
0.0025779235,-2.7402997726323116e-05
0.0025779088,-0.02005444439155676
0.002577894,-0.05095963241386298
0.002577879,-0.04902937140218654
0.002577864,-0.050791911843899466
0.0025778492,-0.09164373540757044
0.0025778343,-0.19276470846713123
0.0025778194,-0.25183143960465443
0.0025778045,-0.24296718168527018
0.0025777896,-0.24618723732309214
0.0025777747,-0.24827179476180983
0.0025777598,-0.2733649756008936
0.002577745,-0.23843524192809673
0.00257773,-0.27962606599695655
0.0025777153,-0.314295563329615
0.0025777004,-0.36755195783481537
0.0025776855,-0.3311461219395484
0.0025776706,-0.34492627620314065
0.0025776557,-0.3854863960889276
0.0025776408,-0.4194896672217755
0.002577626,-0.4809228086174242
0.002577611,-0.49996451504186296
0.002577596,-0.578066856800507
0.0025775812,-0.5752887111821806
0.0025775663,-0.5548892335294423
0.0025775514,-0.6583263105695188
0.0025775365,-0.6325933204280937
0.0025775216,-0.6002849681643034
0.002577507,-0.6333090527017972
0.002577492,-0.6131755835141788
0.0025774771,-0.6293045506901013
0.0025774622,-0.608867153110066
0.0025774473,-0.563339128561994
0.0025774324,-0.6004515193087698
0.0025774175,-0.55443958526787
0.0025774026,-0.5545406325929425
0.0025773877,-0.5750729643971088
0.0025773728,-0.5565279180364339
0.002577358,-0.5549914331167428
0.002577343,-0.5017470239811231
0.0025773281,-0.4488180623511187
0.0025773132,-0.4402951120293036
0.0025772983,-0.46542532366487754
0.0025772834,-0.4277964716688756
0.0025772685,-0.4319818374229439
0.0025772536,-0.38114732003972723
0.0025772387,-0.4517370115981237
0.0025772238,-0.4114766369039547
0.002577209,-0.4708882512213586
0.0025771942,-0.48879129849525144
0.0025771793,-0.4533944526057219
0.0025771644,-0.4271690866939097
0.0025771495,-0.4659413836626375
0.0025771346,-0.4503169080426167
0.0025771197,-0.3493854725900008
0.0025771048,-0.47132271883469473
0.00257709,-0.434728748832391
0.002577075,-0.42566751198047637
0.0025770601,-0.4692178909797686
0.0025770452,-0.48983275065582466
0.0025770303,-0.5451003553934575
0.0025770154,-0.6493888674847179
0.0025770005,-0.6808477217570716
0.0025769856,-0.6994026214091178
0.0025769707,-0.6996672686750387
0.0025769558,-0.7641285842473874
0.002576941,-0.7878586054149481
0.002576926,-0.8219045514858913
0.0025769111,-0.8926868606500922
0.0025768962,-1.0502500661394203
0.0025768813,-1.0782803294293468
0.0025768664,-1.1092378955326414
0.0025768515,-1.1118462256683297
0.0025768366,-1.099616328876688
0.0025768217,-1.2135570993535643
0.0025768068,-1.2828834058866248
0.002576792,-1.336966458553429
0.002576777,-1.349873944292503
0.002576762,-1.4808442612833257
0.0025767472,-1.5903333969788676
0.0025767323,-1.614517821010672
0.0025767174,-1.6962353616470496
0.0025767025,-1.7599407988782618
0.0025766876,-1.8531874943934497
0.0025766727,-1.9564479006231952
0.0025766578,-2.0116031389411635
0.002576643,-2.0783088475107534
0.002576628,-2.179530643551206
0.002576613,-2.256857739604859
0.0025765982,-2.340177641310482
0.0025765833,-2.3835635974596516
0.0025765684,-2.4206520470640567
0.0025765535,-2.5120615044088344
0.0025765386,-2.5473563657301033
0.0025765237,-2.620001160131935
0.0025765088,-2.710405987445718
0.002576494,-2.7834891606125742
0.002576479,-2.829919283143344
0.002576464,-2.893716096586422
0.0025764492,-2.9662729577799305
0.0025764343,-3.1073048379005015
0.0025764194,-3.235044542792341
0.0025764045,-3.224994621353934
0.0025763896,-3.325393272917883
0.0025763747,-3.403486986492116
0.0025763598,-3.437559816257704
0.0025763449,-3.4930776968724957
0.00257633,-3.4229184450086008
0.002576315,-3.3863940981038354
0.0025763002,-3.4211452191761307
0.0025762853,-3.4814713218811457
0.0025762704,-3.506836979587199
0.0025762555,-3.554250386503877
0.0025762406,-3.6055355998078853
0.0025762257,-3.6813522402383256
0.0025762108,-3.6517670375817923
0.0025761959,-3.622101155458786
0.002576181,-3.6667594805253874
0.002576166,-3.6971908802087565
0.0025761512,-3.707956945172622
0.0025761363,-3.6469627027217584
0.0025761214,-3.6244286236722485
0.0025761065,-3.643514676395522
0.0025760916,-3.5671952578005692
0.0025760764,-3.546486865644906
0.0025760615,-3.5530661382431363
0.0025760466,-3.454832645472143
0.0025760317,-3.537238243534893
0.0025760168,-3.514285561092896
0.002576002,-3.4866245755436682
0.002575987,-3.497336865818546
0.0025759721,-3.4436650473882278
0.0025759572,-3.341297453196407
0.0025759423,-3.323311801693773
0.0025759274,-3.2411264591866566
0.0025759125,-3.2121622464880897
0.0025758976,-3.15404256630673
0.0025758827,-3.1341486682794075
0.0025758678,-3.142794599323984
0.002575853,-3.1213282043170443
0.002575838,-3.1314284906878744
0.002575823,-3.1269680782487987
0.0025758082,-3.0893708181968296
0.0025757933,-3.058366597890455
0.0025757782,-3.063930143814165
0.0025757633,-3.0718112942549265
0.0025757484,-3.122727273741663
0.0025757335,-3.044334949805049
0.0025757186,-3.029065658128026
0.0025757037,-3.014516683178322
0.0025756888,-2.967046206419389
0.0025756739,-2.997514666091288
0.002575659,-3.031760662713687
0.002575644,-2.967675890514253
0.0025756292,-3.0069652113487186
0.0025756143,-3.0447099496652337
0.0025755994,-2.99527016132772
0.0025755845,-3.0297342738608246
0.0025755693,-3.075118301392989
0.0025755544,-3.1290772287779025
0.0025755395,-3.09790147797377
0.0025755246,-3.1229642527834525
0.0025755097,-3.14257156298486
0.0025754948,-3.173134063829162
0.00257548,-3.2393224385068407
0.002575465,-3.2448075146160926
0.00257545,-3.228989634428899
0.0025754352,-3.3061645887039104
0.0025754203,-3.355678877050393
0.0025754054,-3.3898459750358576
0.0025753905,-3.3702480924140885
0.0025753754,-3.3950610424678693
0.0025753605,-3.466444595543894
0.0025753456,-3.5077662938619185
0.0025753307,-3.5634905300368263
0.0025753158,-3.5525837325316045
0.0025753009,-3.6665110706216666
0.002575286,-3.651887033991351
0.002575271,-3.7091035648816195
0.0025752562,-3.682788532502858
0.0025752413,-3.6710347016814477
0.0025752261,-3.6639754256072417
0.0025752112,-3.621923472397699
0.0025751963,-3.6569917389614766
0.0025751814,-3.609603194887105
0.0025751665,-3.5747882696036632
0.0025751516,-3.5881305009528983
0.0025751367,-3.5764792939441836
0.0025751218,-3.5919011820352496
0.002575107,-3.565506276070037
0.002575092,-3.5787460255115007
0.002575077,-3.608989433802596
0.002575062,-3.635877391678106
0.002575047,-3.6035308166221385
0.0025750322,-3.654936721665679
0.0025750173,-3.678354127736965
0.0025750024,-3.678303251003027
0.0025749875,-3.7149050875028684
0.0025749726,-3.66169920050915
0.0025749577,-3.6789073208377085
0.0025749425,-3.6862689255703582
0.0025749276,-3.6237938375115957
0.0025749127,-3.61210113985805
0.0025748978,-3.6392681354426015
0.002574883,-3.538809317957544
0.002574868,-3.464144423493785
0.0025748531,-3.47668262122215
0.0025748382,-3.40435795838275
0.002574823,-3.4138684371085843
0.0025748082,-3.371005152345197
0.0025747933,-3.3930059309741027
0.0025747784,-3.3820751940845954
0.0025747635,-3.3564824746878323
0.0025747486,-3.324789179702834
0.0025747337,-3.277682712792726
0.0025747188,-3.105297886553272
0.0025747037,-3.0854356749363223
0.0025746888,-3.0689027226683456
0.0025746739,-2.9660158034651074
0.002574659,-2.9049554753879376
0.002574644,-2.8187817156513026
0.0025746292,-2.8036705969557363
0.0025746142,-2.740085792134432
0.002574599,-2.739901794468809
0.0025745842,-2.741255819290256
0.0025745693,-2.6904691517546433
0.0025745544,-2.6230864755072587
0.0025745395,-2.5355296969353223
0.0025745246,-2.313662274301709
0.0025745097,-2.2583702443258926
0.0025744946,-2.1447354812067796
0.0025744797,-2.0522390215131656
0.0025744648,-1.9553282173166175
0.0025744499,-1.938526039412186
0.002574435,-1.8740434417129908
0.00257442,-1.8542408058319915
0.002574405,-1.7879438865548334
0.00257439,-1.7179913271727525
0.0025743751,-1.6577377055171447
0.0025743602,-1.5405236408408851
0.0025743453,-1.4875588383829466
0.0025743304,-1.4575831243787007
0.0025743153,-1.3575110196671838
0.0025743004,-1.2877789637013277
0.0025742855,-1.2354587496096814
0.0025742706,-1.187917937393984
0.0025742557,-1.3038599726417592
0.0025742408,-1.212165642214777
0.002574226,-1.176541198641804
0.0025742108,-1.140558156503816
0.0025741959,-1.0892026207180334
0.002574181,-1.0550349602504117
0.002574166,-0.9987476618710905
0.0025741511,-0.927576180123553
0.002574136,-0.8819624945922058
0.002574121,-0.7997763801265176
0.0025741062,-0.7374041972557153
0.0025740913,-0.6589078633044593
0.0025740764,-0.6530938306741799
0.0025740615,-0.5730886959733418
0.0025740464,-0.4796456711764488
0.0025740315,-0.4593037150263277
0.0025740166,-0.3964278809425639
0.0025740017,-0.3406667287105062
0.0025739868,-0.28611753134479645
0.0025739716,-0.1642000302007011
0.0025739567,-0.1680199642258131
0.0025739418,-0.123306217840485
0.002573927,-0.06535447270834809
0.002573912,0.0213207026416172
0.0025738971,0.05890326303244458
0.002573882,0.12193341557230905
0.002573867,0.13395080586187255
0.0025738522,0.2133906288377936
0.0025738373,0.22460110917338186
0.0025738224,0.22519328783611373
0.0025738073,0.24869378777390372
0.0025737924,0.4091503348722417
0.0025737775,0.4123802093395292
0.0025737626,0.45986773988244084
0.0025737477,0.5077920105337962
0.0025737325,0.5457888815107957
0.0025737176,0.5253079533778822
0.0025737027,0.477974502215503
0.0025736878,0.5256708455607395
0.002573673,0.5120692440279065
0.0025736578,0.5218805420923128
0.0025736429,0.48785189996211736
0.002573628,0.4155288238837269
0.002573613,0.43560049525019695
0.002573598,0.41193130276458995
0.002573583,0.39360920611415223
0.0025735681,0.447784980920178
0.0025735532,0.43555183816957516
0.0025735383,0.44844027103099426
0.0025735232,0.46037350209110967
0.0025735083,0.4497318078358178
0.0025734934,0.4581764588979943
0.0025734785,0.506956309286177
0.0025734636,0.5034769991506542
0.0025734485,0.46169858803700875
0.0025734336,0.4129640179477762
0.0025734187,0.39486947019257806
0.0025734038,0.44477965008576686
0.0025733886,0.3987771505170892
0.0025733737,0.33870623749580203
0.0025733588,0.3524992568002863
0.002573344,0.39238021233024173
0.002573329,0.36662499457556535
0.002573314,0.33081291275007907
0.002573299,0.33975952082355315
0.002573284,0.3896767105175722
0.0025732692,0.4111461683584146
0.002573254,0.4617479123371513
0.0025732392,0.5125976574007488
0.0025732243,0.5206945823305964
0.0025732093,0.4235472243992399
0.0025731942,0.47213694023607683
0.0025731793,0.5012862769145401
0.0025731644,0.40435763197264457
0.0025731495,0.3719634776331958
0.0025731344,0.36357002333243205
0.0025731195,0.36981693992443154
0.0025731046,0.27879747063956284
0.0025730897,0.334080655654518
0.0025730745,0.3567078678246079
0.0025730596,0.2810718646315484
0.0025730447,0.31095608417078247
0.0025730298,0.2705449405188274
0.0025730147,0.2597538745919349
0.0025729998,0.21485705156678456
0.002572985,0.1304922329397342
0.00257297,0.03573593660526423
0.0025729549,-0.010817526680948793
0.00257294,-0.01653172303822671
0.002572925,-0.058782679004639
0.0025729102,-0.1130101304782603
0.002572895,-0.173018849293398
0.0025728801,-0.2423790122917658
0.0025728652,-0.2734908476575307
0.0025728503,-0.38786530419295834
0.0025728352,-0.39517453679267145
0.0025728203,-0.3879748653685283
0.0025728054,-0.43424156851457163
0.0025727903,-0.47870984836133096
0.0025727754,-0.502707405694443
0.0025727605,-0.5596216118448262
0.0025727456,-0.4268141843969106
0.0025727304,-0.43414765154201657
0.0025727155,-0.42129680655198665
0.0025727006,-0.42924227219489397
0.0025726857,-0.4100189652072397
0.0025726706,-0.4029202770474471
0.0025726557,-0.39042258217477416
0.0025726408,-0.39719906197029914
0.0025726256,-0.39166009629633947
0.0025726107,-0.40493266170619635
0.0025725958,-0.3789879386446577
0.002572581,-0.4091617135675293
0.0025725658,-0.3591467537262322
0.002572551,-0.4200843210994876
0.002572536,-0.394217037897926
0.002572521,-0.36439291251665534
0.002572506,-0.32408072235733487
0.002572491,-0.3096954489791497
0.0025724762,-0.323414614817785
0.002572461,-0.3577588617633662
0.0025724461,-0.34470016459591746
0.0025724312,-0.319971234571303
0.002572416,-0.3098345517836399
0.0025724012,-0.3095038570031674
0.0025723863,-0.2582319228297902
0.0025723714,-0.277329791583428
0.0025723563,-0.2711037701920943
0.0025723414,-0.2776577815345357
0.0025723265,-0.3129336448474098
0.0025723113,-0.31743459974026994
0.0025722964,-0.2885409888739735
0.0025722815,-0.32459504936652833
0.0025722664,-0.3362612241676128
0.0025722515,-0.2825766681396608
0.0025722366,-0.27025143100764465
0.0025722217,-0.31448696677564303
0.0025722065,-0.2840128868839754
0.0025721916,-0.2598571317023636
0.0025721767,-0.25670695648216646
0.0025721616,-0.23699890817337033
0.0025721467,-0.2845604766581605
0.0025721318,-0.31920300650459543
0.0025721167,-0.22901375082668446
0.0025721018,-0.21147658207699568
0.0025720869,-0.2077913722316867
0.0025720717,-0.1582961890638571
0.0025720568,-0.17303960840013702
0.002572042,-0.15633041711765622
0.0025720268,-0.16373087753580315
0.002572012,-0.17135941067947438
0.002571997,-0.13418192655454517
0.0025719819,-0.17584575808304292
0.002571967,-0.1641397033196351
0.002571952,-0.21646858303061156
0.002571937,-0.1723595501840885
0.002571922,-0.08498244714304033
0.0025719071,-0.07430754810174778
0.002571892,-0.06751791932281691
0.002571877,-0.051464419672340236
0.0025718622,-0.015746451052799527
0.002571847,-0.056852315010983624
0.0025718322,-0.05104254329236313
0.0025718173,-0.01439585098970078
0.0025718021,0.03364274192739094
0.0025717872,0.02358228267743005
0.0025717723,-0.03929864279601102
0.0025717572,-0.013521465829370532
0.0025717423,-0.011436617149116299
0.0025717274,-0.006940553898061182
0.0025717122,-0.040044095092595364
0.0025716973,-0.02353123430708572
0.0025716824,-0.06700669745026039
0.0025716673,-0.07057192156279787
0.0025716524,-0.08400667638598168
0.0025716375,-0.08132819810551653
0.0025716224,-0.14916599917258386
0.0025716075,-0.20921055097752725
0.0025715926,-0.19766827562815206
0.0025715774,-0.24601873073764244
0.0025715625,-0.26470364686190995
0.0025715476,-0.21935002968346842
0.0025715325,-0.3206965467339335
0.0025715176,-0.3617679917449902
0.0025715027,-0.4173173037482709
0.0025714876,-0.425337474959354
0.0025714727,-0.3922158482689498
0.0025714575,-0.3313246746706452
0.0025714426,-0.3683570066794552
0.0025714277,-0.41387374875733957
0.0025714126,-0.4378608741002107
0.0025713977,-0.4123753176960363
0.0025713828,-0.42884634956472145
0.0025713677,-0.42394660111482985
0.0025713528,-0.39753667100164974
0.0025713379,-0.36486904552028465
0.0025713227,-0.3658010109720628
0.0025713078,-0.38284819618595634
0.0025712927,-0.4189005120669382
0.0025712778,-0.41823823269767557
0.002571263,-0.4248506119667305
0.0025712478,-0.4713759333387154
0.0025712328,-0.39380952885143594
0.002571218,-0.3667303460592254
0.0025712028,-0.40516300489969687
0.002571188,-0.38395339214781554
0.0025711728,-0.4144053944393429
0.0025711579,-0.4271518665437278
0.002571143,-0.4798561961545593
0.0025711278,-0.48493912368579634
0.002571113,-0.5044465220668534
0.0025710978,-0.5230533492197618
0.002571083,-0.5279807318359545
0.002571068,-0.5217787811913978
0.0025710529,-0.5391635198925715
0.002571038,-0.4861800741877036
0.002571023,-0.5156467617804762
0.002571008,-0.5185235016709583
0.002570993,-0.5935833317886282
0.002570978,-0.575297215301773
0.002570963,-0.5060918736409676
0.002570948,-0.5128164248540438
0.002570933,-0.47243338986967703
0.002570918,-0.5372459416079184
0.002570903,-0.5712767409527504
0.002570888,-0.5989736119284864
0.0025708731,-0.6192475510675084
0.002570858,-0.7355492628124685
0.002570843,-0.7523096539654176
0.002570828,-0.7023585253661586
0.002570813,-0.655270492359908
0.0025707982,-0.6227582483993848
0.002570783,-0.6567942777947325
0.0025707681,-0.6560866505516535
0.002570753,-0.6061370118118056
0.002570738,-0.6586563270479198
0.002570723,-0.7320489207082183
0.002570708,-0.7384013378511067
0.0025706931,-0.7477616949738022
0.002570678,-0.7016507631117523
0.002570663,-0.7199315149408403
0.002570648,-0.7282694450755907
0.002570633,-0.6722477821554057
0.0025706182,-0.5772755698316772
0.002570603,-0.5568755044246495
0.0025705881,-0.5559819785414987
0.002570573,-0.49858767998771203
0.002570558,-0.4823199017886165
0.002570543,-0.4881622355356713
0.002570528,-0.49528091111436534
0.0025705132,-0.4147361544958034
0.002570498,-0.4374388671682574
0.0025704831,-0.43130547574497
0.002570468,-0.39243058401988185
0.002570453,-0.3775154506560344
0.002570438,-0.33001585014212376
0.002570423,-0.2665231286200198
0.0025704082,-0.22190467703060962
0.002570393,-0.19031090045329838
0.0025703781,-0.1785356161390321
0.002570363,-0.12325950890351182
0.002570348,-0.132882752192096
0.002570333,0.017545947014388035
0.002570318,0.08933992844586403
0.0025703032,0.11147896142779469
0.002570288,0.13523578641900524
0.0025702731,0.1258141021915702
0.002570258,0.19691034467673815
0.002570243,0.2015943413407382
0.002570228,0.23846518264666
0.002570213,0.23424144692596188
0.002570198,0.2235473097201325
0.002570183,0.2412038215783681
0.0025701679,0.20293696395082508
0.002570153,0.15080106512073185
0.002570138,0.16620523923456082
0.002570123,0.1964191061661201
0.002570108,0.23761849733337007
0.002570093,0.23213677340880579
0.002570078,0.2493771934445545
0.0025700629,0.27694092362271944
0.002570048,0.2840492215386266
0.0025700328,0.3175800198536003
0.002570018,0.3240128253564545
0.0025700028,0.3505059019088834
0.002569988,0.3491749116636466
0.002569973,0.34561323340058747
0.0025699579,0.27381101773748157
0.002569943,0.23103169434844734
0.0025699278,0.2669225710173616
0.002569913,0.21503936165293056
0.0025698978,0.16915916882960166
0.002569883,0.17275035723370122
0.0025698678,0.1502524276883404
0.0025698529,0.10320366513314903
0.0025698377,0.06788777089693301
0.0025698228,0.08564381778533176
0.0025698077,-0.049583389169614134
0.0025697928,-0.08008224054562862
0.0025697777,-0.11142159358779971
0.0025697628,-0.200940441350764
0.0025697476,-0.23103515289287824
0.0025697327,-0.2443912609929682
0.0025697178,-0.332508143538762
0.0025697027,-0.33886470455576617
0.0025696878,-0.37766983317218195
0.0025696727,-0.43979796043668795
0.0025696578,-0.4653622715454044
0.0025696426,-0.5306253343239943
0.0025696277,-0.5414074201440069
0.0025696126,-0.5375356459234177
0.0025695977,-0.5758383822189023
0.0025695825,-0.5945786843888005
0.0025695676,-0.6446032433097626
0.0025695525,-0.6724803517584261
0.0025695376,-0.7296833047081207
0.0025695225,-0.7779149163474537
0.0025695076,-0.7539054200004074
0.0025694924,-0.7987357283053659
0.0025694775,-0.8344322239715907
0.0025694624,-0.8484019440892983
0.0025694475,-0.8560355768665387
0.0025694324,-0.9038598169036038
0.0025694175,-0.9160535720305749
0.0025694023,-0.9064910966086578
0.0025693874,-0.945617658791773
0.0025693723,-0.9675546351009587
0.0025693574,-1.0288855612337258
0.0025693423,-0.9024006041273914
0.0025693274,-0.8852867598575127
0.0025693122,-0.9938039148548661
0.0025692973,-0.9937264339094459
0.0025692822,-0.9995458649839127
0.0025692673,-1.0337475795015407
0.0025692522,-0.9838279337819292
0.0025692373,-1.0090466608388406
0.0025692221,-1.0218959974528565
0.002569207,-0.9272804912329697
0.002569192,-0.8323005402607255
0.0025691772,-0.7920871956136041
0.002569162,-0.7734096686469282
0.002569147,-0.7538523809156463
0.002569132,-0.7418634367551497
0.002569117,-0.7460324221621957
0.002569102,-0.7296786113258247
0.0025690868,-0.7599038262753066
0.002569072,-0.7281653491065341
0.0025690568,-0.7385759006384062
0.002569042,-0.7343514441795602
0.0025690268,-0.6995092173255056
0.0025690119,-0.6693335273709332
0.0025689967,-0.7274727547971209
0.0025689818,-0.636092847327181
0.0025689667,-0.5788255128164156
0.0025689518,-0.5502208882300872
0.0025689367,-0.5172834453016901
0.0025689215,-0.44501732243174963
0.0025689066,-0.38444348609795403
0.0025688915,-0.3334310221168028
0.0025688766,-0.2854347181578452
0.0025688615,-0.2628710020648301
0.0025688466,-0.21429165632136082
0.0025688314,-0.18150066278495242
0.0025688165,-0.21429898087912483
0.0025688014,-0.2521552472984822
0.0025687865,-0.253985765154552
0.0025687714,-0.2225672499392742
0.0025687562,-0.14443870778651338
0.0025687413,-0.15043872960802246
0.0025687262,-0.13078369957053165
0.0025687113,-0.15856373563579879
0.0025686962,-0.14353630829159303
0.0025686813,-0.10084239599777421
0.0025686661,-0.10266183721292224
0.0025686512,-0.10574087487817337
0.002568636,-0.0828996440471382
0.0025686212,-0.053463199226619566
0.002568606,-0.07257822434011399
0.002568591,-0.07771700930921334
0.002568576,-0.04180841677096058
0.002568561,0.010499796679262161
0.002568546,0.052071909398904576
0.0025685309,0.04732532687248905
0.002568516,0.029280208833320102
0.0025685008,0.018995139053127445
0.0025684857,0.04991620278392211
0.0025684708,0.023365590404603006
0.0025684556,0.04310740206299967
0.0025684407,0.09810026203361095
0.0025684256,0.07609705454402146
0.0025684107,0.060077670976129066
0.0025683956,0.09529994786058564
0.0025683804,0.12687928493583808
0.0025683655,0.08181164580063778
0.0025683504,0.09399292605664494
0.0025683355,0.11203165083656165
0.0025683204,0.11674149948466608
0.0025683055,0.07819969599193374
0.0025682903,0.16004577378152862
0.0025682752,0.14227135393992668
0.0025682603,0.13694845075486747
0.0025682452,0.1758371489536652
