time,flux
0.0012280211,-2.389745163759368
0.0012287292573286643,-2.4266290018904764
0.0012294374146573285,-2.459657073266415
0.001230145571985993,-2.4889134222065095
0.0012308537293146573,-2.514482093027644
0.0012315618866433216,-2.5364471300442646
0.001232270043971986,-2.5548925775756968
0.0012329782013006502,-2.569902479938825
0.0012336863586293147,-2.5815608814505353
0.001234394515957979,-2.5899518264264922
0.0012351026732866433,-2.5951593591848017
0.0012358108306153076,-2.5972675240423486
0.001236518987943972,-2.5963603653160185
0.0012372271452726362,-2.5925219273239164
0.0012379353026013007,-2.585836254380488
0.001238643459929965,-2.576387390805058
0.0012393516172586293,-2.5642593809132923
0.0012400597745872936,-2.5495362690232954
0.0012407679319159579,-2.5323020994519534
0.0012414760892446224,-2.5126409165149313
0.0012421842465732867,-2.490636764530334
0.001242892403901951,-2.466373687815047
0.0012436005612306152,-2.439935730685956
0.0012443087185592795,-2.411406937459946
0.001245016875887944,-2.380871352453902
0.0012457250332166083,-2.348413019985929
0.0012464331905452726,-2.3141159843716936
0.001247141347873937,-2.27806428992808
0.0012478495052026012,-2.2403419809731937
0.0012485576625312655,-2.2010331018226994
0.00124926581985993,-2.1602216967959236
0.0012499739771885943,-2.117991810207311
0.0012506821345172586,-2.0744274863749665
0.0012513902918459229,-2.029612769615776
0.0012520984491745872,-1.9836317042466245
0.0012528066065032517,-1.936568334585617
0.001253514763831916,-1.8885067049484194
0.0012542229211605803,-1.8395308596519164
0.0012549310784892445,-1.7897248430142136
0.0012556392358179088,-1.7391726993509762
0.0012563473931465733,-1.6879584729803094
0.0012570555504752376,-1.6361662082190986
0.001257763707803902,-1.583879949383009
0.0012584718651325662,-1.5311837407913658
0.0012591800224612305,-1.4781616267598345
0.001259888179789895,-1.4248976516053002
0.0012605963371185593,-1.3714758596446484
0.0012613044944472236,-1.317980295194764
0.0012620126517758879,-1.2644950025737525
0.0012627208091045522,-1.2111040260972792
0.0012634289664332165,-1.157891411008307
0.001264137123761881,-1.1068384831927445
0.0012648452810905453,-1.040900975783224
0.0012655534384192096,-0.9881807281926166
0.0012662615957478739,-0.9551018598697115
0.0012669697530765381,-0.9188993635170873
0.0012676779104052027,-0.8929492492227603
0.001268386067733867,-0.8719099812099451
0.0012690942250625312,-0.850946189311552
0.0012698023823911955,-0.8216336274692072
0.0012705105397198598,-0.7966201319275331
0.0012712186970485243,-0.7620852970811096
0.0012719268543771886,-0.7243578375415716
0.001272635011705853,-0.6878543452841004
0.0012733431690345172,-0.6514306668419189
0.0012740513263631815,-0.6043414222582222
0.001274759483691846,-0.5571739946329918
0.0012754676410205103,-0.5361063966341855
0.0012761757983491746,-0.5036263341665249
0.0012768839556778389,-0.46463885754965006
0.0012775921130065032,-0.43258389750993465
0.0012783002703351675,-0.4172362666944927
