time,flux
-0.0016117973,-0.04968056428149878
-0.0016124416,-0.1868814697071316
-0.0016130856,-0.16379625862231065
-0.0016137293,-0.08018777779589824
-0.0016143726,-0.052402489644918976
-0.0016150157,-0.03806747696542962
-0.0016156584,0.02497366045790675
-0.0016163008,-0.003156386312747777
-0.0016169429,0.09331745963476684
-0.0016175847,0.10220101781339318
-0.0016182262,0.09944464111517991
-0.0016188674,-0.006310296262490254
-0.0016195083,-0.021686011857980247
-0.0016201488,0.010972158562172186
-0.001620789,-0.01792969745538174
-0.0016214289,0.04072110597813591
-0.0016220685,0.023900491165155927
-0.0016227078,0.00821737792095701
-0.0016233467,-0.008910348789425067
-0.0016239854,-0.10173157457620861
-0.0016246238,-0.09548944992438062
-0.0016252617,-0.16720855083271693
-0.0016258995,-0.16684393773575865
-0.0016265368,-0.11611946375702935
-0.001627174,-0.06246448900672217
-0.0016278106,-0.0013924337571756251
-0.0016284471,-0.003622353691508851
-0.0016290833,0.07651447415049414
-0.001629719,0.06788375103774034
-0.0016303546,0.10881817111153592
-0.0016309897,0.14134290758635717
-0.0016316246,0.1992475975777955
-0.0016322592,0.1581942813699938
-0.0016328935,0.06910631775057212
-0.0016335273,-0.09960648514569566
-0.001634161,-0.13012232279209263
-0.0016347942,-0.09453959607877536
-0.0016354272,-0.1558753961770356
-0.0016360598,-0.2136102270532104
-0.0016366922,-0.3551676744794255
-0.0016373242,-0.45168020664793673
-0.0016379559,-0.5198457104662961
-0.0016385873,-0.602678270169314
-0.0016392183,-0.64691000793734
-0.0016398492,-0.7883040059836257
-0.0016404795,-0.7575851700119713
-0.0016411097,-0.7450579946797937
-0.001642369,-0.7668188484896225
-0.0016429981,-0.7380169258291176
-0.001643627,-0.7496936751416664
-0.0016442555,-0.8660930629016773
-0.0016448838,-0.9223698743912027
-0.0016455116,-0.9475373235962959
-0.0016461392,-0.9676906864279268
-0.0016467664,-0.8708067408856377
-0.0016473935,-0.784942502170753
-0.00164802,-1.0278818125475406
-0.0016486463,-1.02593282084914
-0.0016492723,-0.8691862099235584
-0.001649898,-0.8759252127324086
-0.0016505234,-0.8309581094785057
-0.0016511484,-0.8173233674632732
-0.0016517731,-0.6503802367189597
-0.0016523974,-0.6696345669050698
-0.0016530216,-0.6541755349388321
-0.0016536453,-0.6496867792689819
-0.0016542687,-0.5887762254385753
-0.0016548919,-0.5113419780292482
-0.0016555147,-0.4223595425270444
-0.0016561372,-0.3809891455434364
-0.0016567593,-0.2688066700502411
-0.0016573812,-0.34757998549258295
-0.0016580027,-0.26248387514582083
-0.0016586239,-0.27731198687684605
-0.0016592448,-0.18791277634039968
-0.0016598654,-0.060538824543521684
-0.0016604856,-0.08382974185086997
-0.0016611055,-0.18611335846832605
-0.0016617251,-0.26027319991205694
-0.0016623444,-0.30528619642303284
-0.0016629634,-0.31031792232916355
-0.001663582,-0.22219281007497807
-0.0016642003,-0.28959349755012
-0.0016648184,-0.35026671307070956
-0.0016654361,-0.23822809199238548
-0.0016660534,-0.2490072966493352
-0.0016666705,-0.27480643368435553
-0.0016672872,-0.26715131781042206
-0.0016679036,-0.1466111529954618
-0.0016685197,-0.1672441582939853
-0.0016691355,-0.14744558529091392
-0.0016697509,-0.10932812970924151
-0.001670366,-0.08524652511990426
-0.0016709808,-0.13653687504859974
-0.0016715953,-0.11348955707702883
-0.0016722095,-0.11048910157010397
-0.0016728233,0.025387344525563606
-0.0016734368,0.10809864517517173
-0.00167405,0.2652083263563076
-0.0016746629,0.2449394127660782
-0.0016752755,0.37493541142308573
-0.0016758877,0.3984886315175771
-0.0016764996,0.5398904574898834
-0.0016771111,0.6120057202949761
-0.0016777224,0.6628969363636759
-0.0016783334,0.6099663008639061
-0.001678944,0.6413155457068332
-0.0016795543,0.6939198344478607
-0.0016801642,0.737354331412787
-0.0016807739,0.7954896332428202
-0.0016813832,0.8451934308157077
-0.0016819922,0.8998696525657699
-0.0016826009,0.9150530031616593
-0.0016832093,0.9572360677276576
-0.0016838174,0.987050997964538
-0.001684425,0.918064127714648
-0.0016850325,0.8920410539180449
-0.0016856395,0.7546349365022315
-0.0016862463,0.8452709173380188
-0.0016868527,0.9147461400217245
-0.0016874588,0.9203266743974253
-0.0016880645,0.783257752836001
-0.00168867,0.9297891038618088
-0.0016892751,0.9146639260178897
-0.0016898799,0.9891801600870386
-0.0016904845,0.9217677017485786
-0.0016910887,0.9386496765044965
-0.0016916924,0.9504378865671367
-0.001692296,0.9479410185557251
-0.0016928992,1.05385508987768
-0.0016935021,1.1055525481173567
-0.0016941045,1.1065871729725598
-0.0016947067,1.0413775927386526
-0.0016953086,1.1229524402453177
-0.0016959102,1.1822526450342306
-0.0016965115,1.314738009256412
-0.0016971123,1.4427057063837747
-0.0016977129,1.5171373874028455
-0.0016983133,1.4427856905020697
-0.0016989132,1.359808835362307
-0.0016995128,1.4164505154489635
-0.0017001121,1.5256240518087008
-0.0017007111,1.4439381147728756
-0.0017013097,1.492631852678523
-0.0017019081,1.4545733518416297
-0.001702506,1.4494416092943725
-0.0017031037,1.257673440172227
-0.001703701,1.1835019581632673
-0.0017042981,1.1499117019102973
-0.0017048947,1.008183136637143
-0.0017054911,0.9564404455773009
-0.0017060871,0.9996514036088038
-0.0017066828,0.9449697751699838
-0.0017078733,0.972262294851475
-0.0017084681,1.0058124109746311
-0.0017090625,1.040432830855073
-0.0017096566,0.9961795753100684
-0.0017102503,1.2829871608370276
-0.0017108438,1.313338811214808
-0.0017114369,1.2636850497549486
-0.0017120297,1.3145938375616846
-0.0017126221,1.3205163453883857
-0.0017132142,1.3625453851037177
-0.0017138061,1.2745136209748398
-0.0017143975,1.3035057831708687
-0.0017149886,1.3446887006393273
-0.0017155794,1.4196804474429379
-0.0017161699,1.479311887567585
-0.0017167601,1.4277758797192772
-0.00171735,1.3263920360042265
-0.0017179394,1.291956103627384
-0.0017185286,1.1629163579820538
-0.0017191175,1.21405547807197
-0.001719706,1.1684613107736812
-0.0017202942,1.1248469274966593
-0.001720882,1.052152308100008
-0.0017214697,0.9965396821647658
-0.0017220569,0.982750224427606
-0.0017226437,1.030413463934152
-0.0017232302,1.0800727882614678
-0.0017238165,1.1023911523067251
-0.0017244024,1.0886326201089458
-0.001724988,0.8855194667840718
-0.0017255732,0.8776658761425233
-0.0017261582,0.9478413842538813
-0.0017267427,0.8971967526099982
-0.001727327,0.872672254566457
-0.001727911,0.8752465912413988
-0.0017284945,0.7615674677283835
-0.0017290779,0.6962518742541077
-0.0017296608,0.7592541603477896
-0.0017308258,0.6521876027949707
-0.0017314076,0.5352913264907571
-0.0017319893,0.5492182227087169
-0.0017325706,0.5468140870332265
-0.0017331516,0.5476887410998534
-0.0017337322,0.5440219816837135
-0.0017343125,0.44205265210816136
-0.0017348925,0.27060123688256205
-0.0017354721,0.18281883268832105
-0.0017360515,0.1698766726439258
-0.0017366305,0.12137628109513512
-0.0017372092,0.10173201960615136
-0.0017377875,0.0917763119476426
-0.0017383655,0.06276748866460415
-0.0017389432,-0.09015544402611106
-0.0017395205,-0.039754271396329484
-0.0017400975,-0.13734934982147706
-0.0017406743,-0.372444060536844
-0.0017412505,-0.3515627265962213
-0.0017418265,-0.41940222171176256
-0.0017424023,-0.42616685490298134
-0.0017429776,-0.4464640515560659
-0.0017435526,-0.5269757371028587
-0.0017441274,-0.4590690219419639
-0.0017447018,-0.5378129515880988
-0.0017452758,-0.6315631213959938
-0.0017458495,-0.5770293054374702
-0.0017464228,-0.5205128430170312
-0.001746996,-0.46892112629864074
-0.0017475686,-0.38488632198405476
-0.001748141,-0.2548708426232505
-0.0017487131,-0.047285340857510294
-0.0017492848,0.007289206778906681
-0.0017498562,0.020501372701959
-0.0017504273,-0.0038342296420571065
-0.001750998,0.13574074335568742
-0.0017515684,0.14076339536234486
-0.0017521384,0.12111839379798903
-0.0017527081,0.2131000783789214
-0.0017532776,0.17193920718411201
-0.0017538466,0.15986845934313
-0.0017544153,0.2941522126945572
-0.0017549838,0.36597405490985796
-0.0017555518,0.39245524683632016
-0.0017561195,0.42013812954445323
-0.001756687,0.4793894514323715
-0.001757254,0.42631837541666506
-0.0017578208,0.42052378131132584
-0.0017583872,0.46612176762622737
-0.0017589533,0.5639305057667382
-0.001759519,0.4984468879635257
-0.0017600844,0.3830596131622775
-0.0017606495,0.4825129869328731
-0.0017612142,0.49833670216003656
-0.0017617787,0.46816773766510417
-0.0017623428,0.5347206095206417
-0.0017629066,0.7401442147102477
-0.0017634699,0.9807481965850752
-0.001764033,1.0562709027480757
-0.0017645957,1.1389380860679552
-0.0017651581,1.1930646617752607
-0.0017657202,1.2285621977799879
-0.001766282,1.4009778034715656
-0.0017668434,1.4891874028065641
-0.0017674045,1.5503033499541499
-0.0017679652,1.6221690341367596
-0.0017685256,1.599707250865638
-0.0017690856,1.5897467519424566
-0.0017696454,1.5451434063512683
-0.0017702049,1.701669424797617
-0.0017707639,1.7338691949799403
-0.0017713227,1.7173579102892893
-0.001771881,1.710965858081976
-0.0017724391,1.8050702146827153
-0.0017729969,1.7193892224192986
-0.0017735542,1.7484544102735013
-0.0017741113,1.7218699782488625
-0.001774668,1.6396396218060416
-0.0017752245,1.6374521852396229
-0.0017757805,1.680887531622706
-0.0017763362,1.6105633918611837
-0.0017768916,1.66764882903849
-0.0017774467,1.7929683971501373
-0.0017780014,1.8378928433628094
-0.0017785558,1.8246441660701673
-0.0017791098,1.8892103761752703
-0.0017796636,1.8523067186580537
-0.0017802169,1.795543683113231
-0.00178077,1.766684215151324
-0.0017813226,1.8101276704736327
-0.001781875,1.7229348142637566
-0.0017824271,1.676459195356089
-0.0017829788,1.7460535268484052
-0.0017835301,1.7767031313920856
-0.0017840812,1.6421675824706643
-0.0017846319,1.5258011161386567
-0.0017851823,1.5236112439385878
-0.0017857322,1.4954112158236512
-0.0017862819,1.5114898607828162
-0.0017868313,1.4993883694589158
-0.0017873803,1.3795808793613107
-0.001787929,1.416811119634807
-0.0017884773,1.4302676492080393
-0.0017890253,1.384181755853997
-0.001789573,1.3554136251832976
-0.0017901203,1.2647249502685112
-0.0017906673,1.224147975801423
-0.001791214,1.1940985605867473
-0.0017917603,1.1075566241519899
-0.0017923062,1.0015009933606989
-0.0017928518,0.8838935597519456
-0.0017933972,0.834485145854353
-0.0017939422,0.7155280187221227
-0.0017944868,0.7660592801050474
-0.0017950311,0.7400850372706915
-0.001795575,0.7590685241881776
-0.0017961187,0.7066044057023636
-0.001796662,0.628294067630129
-0.001797205,0.75647574138741
-0.0017977476,0.7535911839874235
-0.0017982898,0.7830159824559596
-0.0017988317,0.6357971696684395
-0.0017993733,0.570615708664438
-0.0017999145,0.5902877536990147
-0.0018004555,0.49407267909358316
-0.001800996,0.4566170333868604
-0.0018015363,0.6403253851666734
-0.0018020762,0.5659998305590195
-0.0018026157,0.6380894199735246
-0.0018031549,0.6990187124237693
-0.0018036938,0.6000358086285827
-0.0018042324,0.5028882904536753
-0.0018047707,0.32290813002113666
-0.0018053085,0.19265178054698243
-0.001805846,0.13859718371416024
-0.0018063833,0.15450102411132777
-0.00180692,0.18000334415565353
-0.0018074566,0.138621733231165
-0.0018079928,0.2224287609926254
-0.0018085286,0.20443749702341457
-0.0018090641,0.34795736248097037
-0.0018095992,0.4140895781412371
-0.001810134,0.28969129688014134
-0.0018106685,0.30025314125994096
-0.0018112027,0.33399308505994474
-0.0018122699,0.3384347158979328
-0.0018128031,0.27998492893099813
-0.0018133358,0.370786775827388
-0.0018138683,0.35987284587409984
-0.0018144004,0.38987832982756143
-0.0018149321,0.36505173275414776
-0.0018154635,0.37931086881732906
-0.0018159943,0.45960448900424977
-0.001816525,0.4694901238356106
-0.0018170554,0.431126083281739
-0.0018175856,0.5342164319337008
-0.0018181152,0.5094460148195891
-0.0018186446,0.6309016639716489
-0.0018191737,0.5337594810480994
-0.0018197023,0.5581103552678472
-0.0018202307,0.6021947243098111
-0.0018207587,0.642476897172911
-0.0018212864,0.6235998293440738
-0.0018218138,0.5267928496666027
-0.0018223408,0.5405111362160638
-0.0018228673,0.5603261734902697
-0.0018233936,0.514185483920068
-0.0018239196,0.5533400100136111
-0.0018244453,0.6331053678066939
-0.0018249706,0.6468538223278215
-0.0018254955,0.5310216669270724
-0.0018260201,0.6785501531760542
-0.0018265444,0.7129467317881241
-0.0018270683,0.7137868224442434
-0.0018275919,0.6740893246554918
-0.0018281151,0.693013599326267
-0.001828638,0.6530506955735152
-0.0018291606,0.5770089414210455
-0.0018296827,0.6875635449718137
-0.0018302046,0.7085012219769308
-0.0018307262,0.7409521908945462
-0.0018312474,0.8305204789250071
-0.0018317682,0.9047292502860207
-0.0018322887,0.881977563653585
-0.0018328088,0.9543861728775714
-0.0018333287,1.0725421481564268
-0.0018338482,1.137893464268761
-0.0018343673,1.145489802171169
-0.001834886,1.1520372985123235
-0.0018354045,1.1810523573122733
-0.0018359226,1.174286149389214
-0.0018364404,1.255285237536564
-0.0018369579,1.2677573795602801
-0.0018374749,1.2742093203070959
-0.0018379916,1.2331067075165318
-0.0018385081,1.317695101178749
-0.001839024,1.4086009911214292
-0.0018395397,1.3526400091516178
-0.0018400551,1.2963169550520761
-0.0018405701,1.3677140162581516
-0.0018410848,1.3190722822874303
-0.0018415991,1.2243821059615538
-0.0018421131,1.185400902451052
-0.0018426268,1.1284256499830385
-0.0018431401,1.0730367255361848
-0.001843653,1.0186832099408087
-0.0018441656,1.059080783580839
-0.001844678,0.8863888386322841
-0.0018451898,0.7021028296480233
-0.0018457014,0.8460098425132103
-0.0018462127,0.8378311600169006
-0.0018467235,0.8633679448791545
-0.0018472341,0.8576339057640361
-0.0018477443,0.766287040621345
-0.0018482541,0.6056744049539718
-0.0018487637,0.5912463457575043
-0.0018492729,0.5315356537524637
-0.0018497817,0.4565572417989275
-0.0018502901,0.4540953078727102
-0.0018507983,0.49235918307721926
-0.0018513061,0.4324612289703046
-0.0018518135,0.3281373599046124
-0.0018523206,0.40598898337644873
-0.0018528274,0.36212272270371404
-0.0018533338,0.363863745671302
-0.0018538398,0.27768764789618844
-0.0018543456,0.24384773593198109
-0.0018548509,0.19818441903257492
-0.001855356,0.18987245403209946
-0.0018558607,0.1621710785431706
-0.001856365,0.07464111705363986
-0.001856869,-0.034726917968562775
-0.0018573727,-0.09175012537002428
-0.001857876,0.027151541101070126
-0.0018583789,0.0566747623432646
-0.0018588816,0.16899035322793327
-0.0018593838,0.09856415391923548
-0.0018598858,0.030528875898797162
-0.0018603873,0.06533943034477925
-0.0018608886,-0.007183442659599446
-0.0018613894,-0.010331687321042698
-0.00186189,-0.080693964394417
-0.0018623902,-0.14861607334655588
-0.00186289,-0.1602442009090683
-0.0018633895,-0.2246179887926147
-0.0018638887,-0.1924488013579215
-0.0018643874,-0.1399523243820592
-0.0018648859,-0.06726292633739149
-0.001865384,-0.14200320341210865
-0.0018658818,-0.16364731279279643
-0.0018663792,-0.1426656768233344
-0.0018668763,-0.09919964308907585
-0.001867373,-0.12060336492302637
-0.0018678694,-0.1329896864182486
-0.0018683654,-0.10216726919596972
-0.0018688611,-0.06959776516131842
-0.0018693565,-0.07027154509162462
-0.0018698515,-0.10144378847563032
-0.001870346,-0.14704374571407422
-0.0018708403,-0.22992820638891354
-0.0018713343,-0.25644868793169845
-0.0018718279,-0.2980237749711474
-0.0018723211,-0.36082640319650294
-0.0018728141,-0.4025776603164409
-0.0018733067,-0.3388725299656836
-0.0018737989,-0.4299184097486931
-0.0018742908,-0.6060592776458914
-0.0018747823,-0.594541560040573
-0.0018752734,-0.5615995109222285
-0.0018757642,-0.6381788546814974
-0.0018762547,-0.5805671664912663
-0.0018767448,-0.6370393574050369
-0.0018772347,-0.8020191009698873
-0.0018777241,-0.7628317103038577
-0.0018782131,-0.7641509564834729
-0.0018787018,-0.6422247260074776
-0.0018791902,-0.5775906470812955
-0.0018796782,-0.4584330888375148
-0.001880166,-0.381814047792259
-0.0018806533,-0.2789593992958737
-0.0018811403,-0.13021823903923857
-0.0018816269,-0.04897046287439763
-0.0018821133,0.1430343635261018
-0.0018825992,0.1070268906095756
-0.0018830848,0.18279780586451522
-0.00188357,0.15324006823037725
-0.001884055,0.16832572100440477
-0.0018845395,0.06721732794423539
-0.0018850237,0.11733716667302345
-0.0018855075,0.22971365661821683
-0.0018864742,0.2346207378185337
-0.001886957,0.33443239513603124
-0.0018874394,0.22754768115022006
-0.0018879215,0.2397556267346556
-0.0018884033,0.31378096977266545
-0.0018888847,0.2943655615063306
-0.0018893657,0.3244535973357629
-0.0018898464,0.28372239190516607
-0.0018903269,0.31922312822267784
-0.0018908068,0.3356543622795244
-0.0018912865,0.14603242932431357
-0.0018917657,0.07531714746176525
-0.0018922448,0.23235067921388372
-0.0018927234,0.17138324944780406
-0.0018932016,0.24896596157383966
-0.0018936795,0.17817284602272193
-0.001894157,0.13275254766349498
-0.0018946342,-0.027668409500461698
-0.0018951112,0.08232919700077072
-0.0018955877,0.1930460732110065
-0.0018960638,0.09186245394898822
-0.0018965396,0.10511647195998527
-0.001897015,0.04093919193085657
-0.0018974901,0.1066345254967119
-0.0018979649,0.2545285278388588
-0.0018984393,0.38166152405048637
-0.0018989134,0.18340552880243718
-0.0018993871,0.17085919588089316
-0.0018998605,0.14811394650427226
-0.0019003334,0.23931989493726652
-0.0019008061,0.23468447653732877
-0.0019012784,0.21328835282490835
-0.0019017503,0.31658700716770394
-0.0019022219,0.2411033677418919
-0.0019026932,0.2909449682749431
-0.001903164,0.18150425512726406
-0.0019036345,0.27170122257340384
-0.0019041047,0.24871896546958272
-0.0019045746,0.2613342872569563
-0.0019050441,0.23105128477406994
-0.0019055132,0.3307794429331864
-0.0019059819,0.3998559970121105
-0.0019064504,0.4042610827647052
-0.0019069185,0.4397412879496858
-0.0019073862,0.4440399950715716
-0.0019078536,0.5382129376054401
-0.0019083206,0.5125643100179751
-0.0019087873,0.5649341607963573
-0.0019092537,0.530458156812659
-0.0019097195,0.5333690808426916
-0.0019101852,0.588834632007088
-0.0019106504,0.5778370226586332
-0.0019111154,0.6134902045389502
-0.0019115799,0.6912764837593584
-0.0019120441,0.7293345791132722
-0.0019125079,0.8291791132123897
-0.0019129715,0.8747596376777154
-0.0019134346,0.8799106353132914
-0.0019138973,0.7132231494078569
-0.0019143599,0.7098735633451543
-0.0019148219,0.7509623045930299
-0.0019152836,0.641185786807981
-0.0019157451,0.5494180872378371
-0.0019162061,0.590053313367034
-0.0019166667,0.5854026646440695
-0.001917127,0.5128790526585149
-0.001917587,0.47068541326509317
-0.0019180466,0.384300751746418
-0.0019185059,0.34275083657284594
-0.0019189648,0.26587312751391246
-0.0019194233,0.3712361803441422
-0.0019198816,0.2921262658838203
-0.0019203394,0.2810659174013224
-0.0019207969,0.24497259060750698
-0.0019212541,0.27304660138614845
-0.0019217108,0.093949854738653
-0.0019221673,0.12166771363149881
-0.0019226234,0.2140712841645213
-0.0019230791,0.17472399833917282
-0.0019235344,0.22258389149279253
-0.0019239895,0.26642726795509747
-0.0019244441,0.22291258695663263
-0.0019248985,0.47604165751649186
-0.0019253524,0.49933212159453993
-0.001925806,0.4841803507784777
-0.0019262593,0.5732721151927062
-0.0019267121,0.5536217935011369
-0.0019271647,0.597116974846242
-0.0019276169,0.6468050870431428
-0.0019280687,0.6455512765995286
-0.0019285202,0.5540865282097747
-0.0019289713,0.48747465768969334
-0.001929422,0.5769910917651898
-0.0019298724,0.45931053627501905
