time,flux
0.002525086,3.0372107481111703
0.0025250723,2.8537101148634516
0.0025250586,2.681666011423516
0.0025250448,2.520785912520607
0.002525031,2.37077729288304
0.0025250176,2.231347627239129
0.0025250039,2.1022043903171888
0.0025249901,1.983055056846463
0.0025249764,1.873607101555267
0.0025249626,1.7735679991719149
0.002524949,1.682645224424721
0.0025249354,1.60054625204293
0.0025249217,1.5269785567548562
0.002524908,1.461649613288814
0.0025248942,1.404266896373118
0.0025248805,1.3545378807370125
0.002524867,1.3121700411078823
0.0025248532,1.2768708522149714
0.0025248395,1.2483477887875243
0.0025248257,1.2263083255529257
0.002524812,1.21045993724042
0.0025247983,1.2005100985783215
0.0025247848,1.1961662842949445
0.002524771,1.197135969118604
0.0025247573,1.203126627778544
0.0025247436,1.2138457350030791
0.0025247298,1.2290007655205237
0.002524716,1.2482991940601222
0.0025247026,1.2714484953492593
0.0025246888,1.298156144117179
0.002524675,1.3281296150921962
0.0025246614,1.361076383003555
0.0025246476,1.3967039225786402
0.002524634,1.4347197085466958
0.0025246204,1.4748312156360368
0.0025246067,1.5167459185749772
0.002524593,1.5601712920918318
0.0025245792,1.6048148109167748
0.0025245654,1.6503839497762607
0.0025245517,1.6965861834004639
0.002524538,1.7431289865167687
0.0025245245,1.78971983385442
0.0025245107,1.8360662001417318
0.002524497,1.881875560107019
0.0025244833,1.9268553884785957
0.0025244695,1.9707131599857066
0.0025244558,2.0131563493566658
0.002524442,2.053892431320718
0.0025244285,2.0926288806043174
0.0025244148,2.1290731719376392
0.002524401,2.162932778980589
0.0025243873,2.131799956275047
0.0025243736,2.090975192794724
0.0025243599,2.150346015451546
0.002524346,2.012382437271854
0.0025243326,1.8716890956839494
0.0025243189,1.7329252899696428
0.0025243051,1.6060025986499034
0.0025242914,1.5055483545208836
0.0025242777,1.2867807274255776
0.002524264,1.2083793873575575
0.0025242502,1.2163630296276868
0.0025242367,1.1851163536124292
0.002524223,1.0543600829941728
0.0025242092,0.951535959845745
0.0025241955,0.9840170499921665
0.0025241817,1.0728198600485548
0.002524168,1.0660170463473906
0.0025241543,0.8973210797494032
0.0025241405,0.7588407871645028
0.002524127,0.8472609907864999
0.0025241133,0.7175100867745702
0.0025240995,0.6949186512383746
0.0025240858,0.5175230952827345
0.002524072,0.3932857961574125
0.0025240583,0.34627702827344875
0.0025240446,0.4783762444086098
0.0025240309,0.48658057495873436
0.0025240171,0.49675674614448434
0.0025240036,0.5404419967304032
0.0025239899,0.4739007492137232
0.0025239761,0.40591557361817393
0.0025239624,0.466644143857856
0.0025239487,0.39460729650407184
0.002523935,0.3003029549095009
0.0025239212,0.3472630634380991
0.0025239075,0.19905952058208706
0.0025238937,0.2643448693406672
