time,flux
0.00066854106,0.1131199288751191
0.0006692236047423712,0.10327991793971876
0.0006699061494847424,0.09397177723193152
0.0006705886942271136,0.08518380555472409
0.0006712712389694848,0.07690430171182734
0.0006719537837118559,0.06912156450659007
0.0006726363284542271,0.061823892741596886
0.0006733188731965983,0.05499958522057867
0.0006740014179389695,0.04863694074688422
0.0006746839626813407,0.04272425812348022
0.0006753665074237118,0.037249836154097556
0.000676049052166083,0.032201973641702936
0.0006767315969084543,0.027568969389645145
0.0006774141416508254,0.02333912220089088
0.0006780966863931966,0.019500730879553122
0.0006787792311355678,0.016042094227834376
0.000679461775877939,0.012951511049847625
0.0006801443206203102,0.010217280148941658
0.0006808268653626814,0.00782770032770108
0.0006815094101050525,0.005771070389856774
0.0006821919548474237,0.004035689138375439
0.0006828744995897949,0.002609855376987959
0.0006835570443321661,0.0014818679086610314
0.0006842395890745373,0.0006400255367434471
0.0006849221338169084,7.262706458399718e-05
0.0006856046785592797,-0.0002320287048506206
0.0006862872233016509,-0.000285642967829522
0.000686969768044022,-9.991692100391614e-05
0.0006876523127863932,0.00031344823821080153
0.0006883348575287644,0.0009427513139276084
0.0006890174022711356,0.0017762911087311091
0.0006896999470135068,0.0028023664263521876
0.000690382491755878,0.004009276069757542
0.0006910650364982491,0.005385318842678056
0.0006917475812406203,0.006918793548080428
0.0006924301259829915,0.008597998988931354
0.0006931126707253627,0.01041123396896172
0.0006937952154677339,0.012346797291520318
0.000694477760210105,0.014392987759573843
0.0006951603049524763,0.01653810417685318
0.0006958428496948475,0.018770445345942934
0.0006965253944372186,0.02107831007057399
0.0006972079391795898,0.023449997154095136
0.000697890483921961,0.025873805399473076
0.0006985730286643322,0.028338033610438684
0.0006992555734067034,0.030830980589576576
0.0006999381181490745,0.03334094514099972
0.0007006206628914457,0.035856226067292725
0.000701303207633817,0.038365122172186475
0.0007019857523761881,0.04085593225864767
0.0007026682971185593,0.04331695484727611
0.0007033508418609305,0.05377246575237503
0.0007040333866033016,0.04921088981426456
0.0007047159313456729,0.03978124100501011
0.0007053984760880441,0.03794317086345802
0.0007060810208304152,0.03565880893820575
0.0007067635655727864,0.03287241251441922
0.0007074461103151576,0.028589418455934698
0.0007081286550575288,0.02321708900474828
0.0007088111997999,0.01564838446735591
0.0007094937445422711,0.007570179872325659
0.0007101762892846423,0.0031944682728070077
0.0007108588340270136,0.026065603872859805
0.0007115413787693847,0.1348298304300994
0.0007122239235117559,0.29397899244025427
0.0007129064682541271,0.4584627434228477
0.0007135890129964982,0.6213215296778225
0.0007142715577388695,0.7604365779940807
0.0007149541024812407,0.8812464959747328
0.0007156366472236118,0.9529972395470142
0.000716319191965983,0.9346476318948836
0.0007170017367083541,0.8073273770426587
0.0007176842814507254,0.6784477952658449
0.0007183668261930966,0.5669918775080672
0.0007190493709354677,0.45722121339872235
0.0007197319156778389,0.33058074447414904
0.0007204144604202102,0.20642820509976442
0.0007210970051625813,0.10222797866844595
0.0007217795499049525,-0.0013392988383984158
0.0007224620946473237,-0.11344225980386956
0.0007231446393896948,-0.20711639401671994
0.0007238271841320661,-0.3052586074185774
0.0007245097288744373,-0.41517928864672
0.0007251922736168084,-0.5293248121959826
0.0007258748183591796,-0.6206703022695897
0.0007265573631015507,-0.7111731622524654
0.000727239907843922,-0.7890970067535892
0.0007279224525862932,-0.8815396918351868
0.0007286049973286643,-0.9862902065855723
0.0007292875420710355,-1.0908084344300801
0.0007299700868134068,-1.1743135972385128
0.0007306526315557779,-1.2447698621591323
0.0007313351762981491,-1.333489277064705
0.0007320177210405203,-1.418725239720593
0.0007327002657828914,-1.4646606145668561
