time,flux
0.0007575592,0.25689744410547305
0.0007582116196098048,0.2478355374230891
0.0007588640392196097,0.2390305492799913
0.0007595164588294147,0.23047798572140962
0.0007601688784392196,0.22217335279244815
0.0007608212980490244,0.21411215653827395
0.0007614737176588293,0.2062899030039911
0.0007621261372686343,0.19870209823476662
0.0007627785568784392,0.19134424827570465
0.000763430976488244,0.1842118591720351
0.0007640833960980489,0.17730043696886205
0.0007647358157078539,0.1706054877112897
0.0007653882353176588,0.16412251744454792
0.0007660406549274637,0.1578470322136779
0.0007666930745372685,0.15177453806390961
0.0007673454941470735,0.14590054104034716
0.0007679979137568784,0.14022054718815757
0.0007686503333666833,0.1347300625524449
0.0007693027529764882,0.12942459317843918
0.0007699551725862931,0.12429964511118155
0.000770607592196098,0.11935072439590194
0.0007712600118059029,0.11457333707764156
0.0007719124314157078,0.10996298920169327
0.0007725648510255128,0.10551518681309825
0.0007732172706353176,0.10122543595702355
0.0007738696902451225,0.09708924267857325
0.0007745221098549274,0.0931021130229773
0.0007751745294647324,0.08925955303533982
0.0007758269490745372,0.0855570687607649
0.0007764793686843421,0.08199016624448249
0.000777131788294147,0.07855435153153378
0.000777784207903952,0.07524513066721163
0.0007784366275137569,0.07205800969649431
0.0007790890471235617,0.06898849466461178
0.0007797414667333666,0.06603209161673104
0.0007803938863431715,0.06318430659795622
0.0007810463059529765,0.06044064565345433
0.0007816987255627813,0.05779661482832948
0.0007823511451725862,0.05524772016781161
0.0007830035647823911,0.05278946771694192
0.0007836559843921961,0.050417363520950345
0.000784308404002001,0.04812691362487808
0.0007849608236118058,0.04591362407401798
0.0007856132432216107,0.04377300091341124
0.0007862656628314157,0.04170055018816196
0.0007869180824412206,0.03969177794356301
0.0007875705020510255,0.037742190224655574
0.0007882229216608303,0.03584729307660668
0.0007888753412706353,0.034002592544520434
0.0007895277608804402,0.03220359467362678
0.0007901801804902451,0.030445805454982024
0.0007908326001000499,0.028701089512138005
0.0007914850197098549,0.02708817501376136
0.0007921374393196598,0.02451617653883561
0.0007927898589294647,0.020367249213788973
0.0007934422785392696,0.01816971734041359
0.0007940946981490745,0.01609431808183368
0.0007947471177588794,0.014227103479920926
0.0007953995373686843,0.012679295619042144
0.0007960519569784892,0.010211202474559913
0.000796704376588294,0.010016933331776052
0.000797356796198099,0.009930819287202904
0.0007980092158079039,0.008669604940366846
0.0007986616354177088,0.0043589634237300905
0.0007993140550275138,0.0020881713215409217
0.0007999664746373186,0.0015674545968594703
0.0008006188942471235,0.0012048043030144504
0.0008012713138569284,0.0005820925518576673
0.0008019237334667333,-0.0032593177465840483
0.0008025761530765383,-0.0033745843251222936
0.0008032285726863431,-0.002465843834233213
0.000803880992296148,-0.003012580984287723
0.0008045334119059529,-0.003529683478738853
0.0008051858315157579,-0.0028811674735142977
0.0008058382511255627,-0.005566504485328513
0.0008064906707353676,-0.00910304082556062
0.0008071430903451725,-0.014172693177279696
0.0008077955099549775,-0.020172635923828706
0.0008084479295647824,-0.023380115199031187
0.0008091003491745872,-0.028134166772587278
0.0008097527687843921,-0.030722703644481
0.0008104051883941971,-0.03110203683840256
0.000811057608004002,-0.02669792698616204
0.0008117100276138068,-0.022109014337250432
0.0008123624472236117,-0.01803039183292043
0.0008130148668334167,-0.013146460776138128
0.0008136672864432216,-0.010288297164660183
0.0008143197060530265,-0.012537464666776764
