time,flux
0.00093892263,-1.8122585382227951
0.0009396914140770385,-1.854758345264127
0.0009404601981540771,-1.8957986453150921
0.0009412289822311156,-1.9354002388237634
0.0009419977663081541,-1.9735839262382129
0.0009427665503851925,-2.010370508007123
0.0009435353344622311,-2.045780784577956
0.0009443041185392696,-2.0798355563993947
0.0009450729026163081,-2.1125556239182903
0.0009458416866933467,-2.143961787583936
0.0009466104707703852,-2.174074847844404
0.0009473792548474237,-2.202915605146546
0.0009481480389244622,-2.2305048599396553
0.0009489168230015008,-2.2568634126718035
0.0009496856070785393,-2.2820120637904533
0.0009504543911555778,-2.3059716137436768
0.0009512231752326164,-2.328762862980156
0.0009519919593096548,-2.350406611947354
0.0009527607433866933,-2.3709236610933426
0.0009535295274637318,-2.390334810866804
0.0009542983115407704,-2.408660861715811
0.0009550670956178089,-2.4259226140878254
0.0009558358796948474,-2.4421408684309194
0.000956604663771886,-2.457336425193776
0.0009573734478489245,-2.4715300848238573
0.000958142231925963,-2.484742647769845
0.0009589110160030014,-2.4969949144798123
0.00095967980008004,-2.508307685401221
0.0009604485841570785,-2.5187017609821436
0.000961217368234117,-2.528197941671872
0.0009619861523111556,-2.536817027916649
0.0009627549363881941,-2.544579820166377
0.0009635237204652326,-2.551507118867908
0.0009642925045422711,-2.557619724469314
0.0009650612886193097,-2.562938437419278
0.0009658300726963482,-2.567484058165872
0.0009665988567733867,-2.5712773871571684
0.0009673676408504253,-2.574339224840629
0.0009681364249274637,-2.5766903716649368
0.0009689052090045022,-2.578351628078164
0.0009696739930815407,-2.5793437945277726
0.0009704427771585793,-2.579687671462445
0.0009712115612356178,-2.579404059330254
0.0009719803453126563,-2.5785137585786613
0.0009727491293896949,-2.577037569656959
0.0009735179134667334,-2.5749962930120005
0.0009742866975437719,-2.5724107290924674
0.0009750554816208104,-2.5693016783458216
0.000975824265697849,-2.5656899412213563
0.0009765930497748873,-2.561596318165923
0.000977361833851926,-2.5570416101467948
0.0009781306179289645,-2.5321764658993313
0.000978899402006003,-2.5426940609909763
0.0009796681860830415,-2.526595324098931
0.00098043697016008,-2.507860307074534
0.0009812057542371185,-2.530818249209762
0.0009819745383141572,-2.5453326431771024
0.0009827433223911957,-2.50804234696428
0.0009835121064682342,-2.477312352580246
0.0009842808905452726,-2.470325041001878
0.0009850496746223111,-2.4776661309777808
0.0009858184586993496,-2.492068723384017
0.0009865872427763881,-2.470265443033225
0.0009873560268534266,-2.454047468556807
0.0009881248109304653,-2.4709330152741917
0.0009888935950075038,-2.4875203832862893
0.0009896623790845423,-2.4904401188285927
0.0009904311631615808,-2.4981088286576956
0.0009911999472386193,-2.497672058540844
0.0009919687313156577,-2.5028297317625037
0.0009927375153926964,-2.496576692512636
0.000993506299469735,-2.514216230692265
0.0009942750835467734,-2.500981257846092
0.000995043867623812,-2.4811892736206755
0.0009958126517008504,-2.457984330709727
0.0009965814357778889,-2.4544549154330313
0.0009973502198549274,-2.473640180508114
0.000998119003931966,-2.494297153898088
0.0009988877880090046,-2.4740133303179306
0.000999656572086043,-2.4319415005367944
0.0010004253561630815,-2.3883913340443037
0.00100119414024012,-2.3563422321298457
0.0010019629243171585,-2.330180425791437
0.001002731708394197,-2.3143052320262
0.0010035004924712357,-2.3100163119507067
0.0010042692765482742,-2.27882210598768
0.0010050380606253127,-2.2362421096935368
0.0010058068447023512,-2.2037081545986434
0.0010065756287793897,-2.1693847607110968
0.0010073444128564282,-2.1303827105220736
0.0010081131969334666,-2.1069533475274875
0.0010088819810105051,-2.05684108052235
0.0010096507650875438,-2.0340435688542655
0.0010104195491645823,-2.019639551990475
0.0010111883332416208,-2.0151881881371745
0.0010119571173186593,-1.9611177522002845
0.0010127259013956978,-1.9344285263221965
0.0010134946854727363,-1.9353971116465585
0.001014263469549775,-1.9359151500438707
0.0010150322536268135,-1.9631111385135847
0.001015801037703852,-1.9417889189337236
0.0010165698217808905,-1.8905258020233622
0.001017338605857929,-1.8795318332354516
0.0010181073899349674,-1.8510566979525698
0.001018876174012006,-1.7797392774700391
0.0010196449580890444,-1.723654089716468
0.0010204137421660831,-1.6948147568383236
0.0010211825262431216,-1.6536756607530603
0.00102195131032016,-1.6198005548757346
0.0010227200943971986,-1.5970262849711079
0.001023488878474237,-1.5670334640942045
0.0010242576625512756,-1.5261089380653263
0.0010250264466283143,-1.5023442439509784
0.0010257952307053527,-1.5090104516269929
0.0010265640147823912,-1.4966545003802942
0.0010273327988594297,-1.490202700305868
0.0010281015829364682,-1.4447964634133366
0.0010288703670135067,-1.4277389500938755
0.0010296391510905452,-1.411615247528514
0.0010304079351675837,-1.392341731739226
0.0010311767192446224,-1.3293926888855023
0.0010319455033216609,-1.2928296315534085
0.0010327142873986994,-1.2780476966128187
0.0010334830714757378,-1.2422910981361712
0.0010342518555527763,-1.18707024191129
0.0010350206396298148,-1.152246794528542
0.0010357894237068535,-1.1375703176459344
0.001036558207783892,-1.1038823368504722
0.0010373269918609305,-1.0847567743412525
0.001038095775937969,-1.051196497345134
0.0010388645600150075,-1.0028710121069107
0.001039633344092046,-0.9889499003393415
0.0010404021281690845,-1.0011406356176356
0.001041170912246123,-0.9795491121121436
0.0010419396963231616,-0.9624939326872872
0.0010427084804002001,-0.9418685515062684
0.0010434772644772386,-0.903430643756664
0.0010442460485542771,-0.8658715788564116
