time,flux
0.0010824106,-0.129898132259745
0.0010831534734867434,-0.07485990864722415
0.0010838963469734868,-0.02152478393554801
0.00108463922046023,0.030133464924162454
0.0010853820939469734,0.0801410609791675
0.0010861249674337168,0.12852422727834617
0.0010868678409204603,0.1753091868697681
0.0010876107144072037,0.22052216280150294
0.0010883535878939469,0.26418937812162036
0.0010890964613806903,0.3063370558789994
0.0010898393348674337,0.3469914191209003
0.001090582208354177,0.3861786908962021
0.0010913250818409205,0.4239250942529745
0.001092067955327664,0.46025685223928703
0.0010928108288144071,0.49520018790320947
0.0010935537023011505,0.5287813242936208
0.001094296575787894,0.5610264844577814
0.0010950394492746374,0.59196189144457
0.0010957823227613808,0.6216137683012471
0.001096525196248124,0.6500083380775012
0.0010972680697348674,0.677171823819783
0.0010980109432216108,0.7031304485777811
0.0010987538167083542,0.7279104353995649
0.0010994966901950976,0.7515380073323948
0.0011002395636818408,0.7740393874251499
0.0011009824371685842,0.7954407987250903
0.0011017253106553276,0.8157684642819046
0.001102468184142071,0.835048607142853
0.0011032110576288145,0.8533074503568145
0.0011039539311155579,0.8705712169710494
0.001104696804602301,0.8868661300336274
0.0011054396780890445,0.9022184125942369
0.001106182551575788,0.916654287700138
0.0011069254250625313,0.9301999783994005
0.0011076682985492747,0.942881707740094
0.001108411172036018,0.9547256987702882
0.0011091540455227613,0.9657581745396716
0.0011098969190095048,0.9760053580946949
0.0011106397924962482,0.9854934724842372
0.0011113826659829916,0.9942487407563683
0.0011121255394697348,1.002297385959967
0.0011128684129564782,1.0096656311422938
0.0011136112864432216,1.016379699351418
0.001114354159929965,1.0224658136370284
0.0011150970334167084,1.0279501970455756
0.0011158399069034516,1.0328590726259388
0.001116582780390195,1.037218663426997
0.0011173256538769384,1.0410551924960105
0.0011180685273636819,1.044394882881049
0.0011188114008504253,1.0472639576318008
0.0011195542743371687,1.0496886391528721
0.0011202971478239119,1.0568096454199165
0.0011210400213106553,1.088212690892108
0.0011217828947973987,1.0192462816374286
0.0011225257682841421,0.9697899022630196
0.0011232686417708855,0.990429549402839
0.0011240115152576287,0.9827331042731261
0.0011247543887443721,0.993837501577913
0.0011254972622311156,0.9816492468079979
0.001126240135717859,0.9781521248712011
0.0011269830092046024,0.9049275333333824
0.0011277258826913456,0.9442630346904509
0.001128468756178089,0.9571783526403798
0.0011292116296648324,0.9214598911493492
0.0011299545031515758,0.9336790393516774
0.0011306973766383192,0.9139214139470967
0.0011314402501250626,0.912586957986062
0.0011321831236118058,0.8867713379745347
0.0011329259970985492,0.8432978244138021
0.0011336688705852927,0.8509860586139797
0.001134411744072036,0.927456815553472
0.0011351546175587795,0.9927265815165842
0.0011358974910455227,1.0680224966632808
0.001136640364532266,1.120721134039102
0.0011373832380190095,1.141809344620355
0.001138126111505753,1.1066605369056706
0.0011388689849924963,1.1070412699300678
0.0011396118584792395,1.084541538543487
0.001140354731965983,1.0268987804751293
0.0011410976054527264,1.0285331249163745
0.0011418404789394698,1.086491973012671
0.0011425833524262132,1.1877147089033198
0.0011433262259129564,1.2503200190691577
0.0011440690993996998,1.2668989508533657
0.0011448119728864432,1.297924317358083
0.0011455548463731866,1.3635779141167472
0.00114629771985993,1.414404402446498
0.0011470405933466732,1.4396415091378114
0.0011477834668334166,1.4281567852087715
0.00114852634032016,1.32833768807817
0.0011492692138069035,1.295139595065427
0.0011500120872936469,1.3415401977559183
0.0011507549607803903,1.3555159080976376
0.0011514978342671335,1.3723736995916513
0.001152240707753877,1.372819125827742
0.0011529835812406203,1.333161227414525
0.0011537264547273637,1.2489880827294473
0.0011544693282141071,1.222725503540789
0.0011552122017008503,1.2111756355094767
0.0011559550751875937,1.1436312192478888
0.0011566979486743372,1.1685150581539714
0.0011574408221610806,1.156340741416983
0.001158183695647824,1.0800273251277026
0.0011589265691345674,1.0597497459621383
0.0011596694426213106,1.0345547951247462
0.001160412316108054,0.9653744051515709
0.0011611551895947974,0.8769379810200972
0.0011618980630815408,0.8574508001410823
0.0011626409365682842,0.8261870591431316
0.0011633838100550274,0.8192963645537258
0.0011641266835417708,0.7990959059652872
0.0011648695570285143,0.79265577893948
0.0011656124305152577,0.8074508486237602
0.001166355304002001,0.8801779957729711
0.0011670981774887443,0.9214176940004568
0.0011678410509754877,0.9139423585921502
0.001168583924462231,0.8690600881668203
0.0011693267979489745,0.8130511070446597
0.001170069671435718,0.7695695556881313
0.0011708125449224611,0.7705616242851068
0.0011715554184092045,0.7617365465987939
0.001172298291895948,0.7460457146847522
0.0011730411653826914,0.719630980310122
0.0011737840388694348,0.7376977527849377
0.001174526912356178,0.7476044245041343
0.0011752697858429214,0.7680673189748767
0.0011760126593296648,0.8280440754592518
0.0011767555328164082,0.8778108967196648
0.0011774984063031516,0.9243824137853683
0.001178241279789895,0.932802014545906
0.0011789841532766382,0.9251186770551659
0.0011797270267633816,0.9633199898762724
0.001180469900250125,0.9755490231897945
0.0011812127737368685,0.9712327787745709
0.0011819556472236119,0.9267770915265068
0.001182698520710355,0.8772999933084643
0.0011834413941970985,0.8392657639098057
0.001184184267683842,0.814216601645466
0.0011849271411705853,0.767212238765167
0.0011856700146573287,0.7046595747591625
0.0011864128881440721,0.6383906809386926
0.0011871557616308153,0.5627309186471389
0.0011878986351175588,0.5246337085478193
0.0011886415086043022,0.513348062513961
0.0011893843820910456,0.47879517041441727
0.001190127255577789,0.4174417214717219
0.0011908701290645322,0.3430121082853101
0.0011916130025512756,0.22648700867957655
0.001192355876038019,0.20384803443017208
0.0011930987495247624,0.2247395430809268
0.0011938416230115058,0.21065994568773214
0.001194584496498249,0.2120083156056406
0.0011953273699849924,0.18847193269791804
0.0011960702434717359,0.09598383572493162
0.0011968131169584793,0.08121423648584868
0.0011975559904452227,0.07195781371072303
0.0011982988639319659,0.06498580298321809
0.0011990417374187093,0.06633796307045288
0.0011997846109054527,0.030349847714148462
0.0012005274843921961,0.02385665440923841
