time,flux
0.0010668333,-0.018142885754087505
0.0010672873267133568,-0.005265710375532589
0.0010677413534267133,0.006774369415407537
0.0010681953801400701,0.017998834289089397
0.0010686494068534267,0.02842916491650512
0.0010691034335667835,0.038086841967799365
0.00106955746028014,0.04699334611375239
0.0010700114869934968,0.05517015802493259
0.0010704655137068534,0.06263875837148461
0.0010709195404202101,0.06942062782440059
0.0010713735671335667,0.07553724705403705
0.0010718275938469235,0.08101009673096239
0.00107228162056028,0.08586065752595687
0.0010727356472736368,0.09011041010895326
0.0010731896739869934,0.09378083515115557
0.0010736437007003502,0.09689341332270845
0.001074097727413707,0.09946962529418031
0.0010745517541270635,0.1015309517363514
0.0010750057808404203,0.10309887331957823
0.0010754598075537769,0.10419487071442922
0.0010759138342671336,0.10484042459147273
0.0010763678609804902,0.10505701562127719
0.001076821887693847,0.10486612447441096
0.0010772759144072035,0.10428923182123057
0.0010777299411205603,0.1033478183325163
0.0010781839678339169,0.10206336467862465
0.0010786379945472737,0.1004573515303359
0.0010790920212606302,0.09855125955800656
0.001079546047973987,0.09636656943199316
0.0010800000746873436,0.09392476182328784
0.0010804541014007003,0.09124731740224709
0.0010809081281140571,0.08835571683922748
0.0010813621548274137,0.08527144080500923
0.0010818161815407705,0.0820159699699489
0.001082270208254127,0.07861078500482672
0.0010827242349674838,0.07507736657978736
0.0010831782616808404,0.07143719536582295
0.0010836322883941971,0.06771175203329001
0.0010840863151075537,0.06392251725275694
0.0010845403418209105,0.06009097169479212
0.001084994368534267,0.05623859602975208
0.0010854483952476238,0.05238687092841708
0.0010859024219609804,0.04855727706135552
0.0010863564486743372,0.04477129509871205
0.0010868104753876937,0.04105040571147879
0.0010872645021010505,0.03741608957001228
0.0010877185288144073,0.0338898273448809
0.0010881725555277639,0.03049309970665305
0.0010886265822411206,0.027247387325685254
0.0010890806089544772,0.024174170872969636
0.001089534635667834,0.0212949308290276
0.0010899886623811905,0.011336496072561675
0.0010904426890945473,0.015151520116808675
0.0010908967158079039,0.007242370983161476
0.0010913507425212607,0.00272473971971118
0.0010918047692346172,0.016030600846180524
0.001092258795947974,0.022483616222611982
0.0010927128226613306,0.046021603809806806
0.0010931668493746874,0.07209546355741384
0.001093620876088044,0.07934784996744364
0.0010940749028014007,0.09133829248431716
0.0010945289295147575,0.09653853144747082
0.001094982956228114,0.11127429123477595
0.0010954369829414708,0.11652838564895951
0.0010958910096548274,0.12714025142152252
0.0010963450363681842,0.13901896805266273
0.0010967990630815407,0.15215898165157224
0.0010972530897948975,0.1775548701008066
0.001097707116508254,0.1901119582419606
0.0010981611432216108,0.20053922573491395
0.0010986151699349674,0.20980570336914303
0.0010990691966483242,0.21613179949664832
0.0010995232233616808,0.22007826347986315
0.0010999772500750375,0.22291616359710612
0.001100431276788394,0.2220785009471817
0.0011008853035017509,0.2343852069067549
0.0011013393302151077,0.22865918141123123
0.0011017933569284642,0.2213345459464273
0.001102247383641821,0.21646880539937613
0.0011027014103551776,0.19216961452367579
0.0011031554370685343,0.17181401382061248
0.001103609463781891,0.16564179046944705
0.0011040634904952477,0.1509530271510863
0.0011045175172086042,0.14845676974765754
0.001104971543921961,0.12528154211270048
0.0011054255706353176,0.10118827866315366
0.0011058795973486744,0.10688646311709185
0.001106333624062031,0.11677381352910444
0.0011067876507753877,0.08855354196258806
0.0011072416774887443,0.07353423904920349
0.001107695704202101,0.06599610718325569
0.0011081497309154578,0.06307765182700353
0.0011086037576288144,0.046491223779213324
0.0011090577843421712,0.0276242127179186
0.0011095118110555277,0.020438305520204213
0.0011099658377688845,0.017441912245171855
0.001110419864482241,0.003982245370476023
0.0011108738911955979,-0.008452578700022287
0.0011113279179089544,-0.03300092642368605
0.0011117819446223112,-0.06069520964550847
0.0011122359713356678,-0.08762807206378898
0.0011126899980490245,-0.07042162120931286
0.001113144024762381,-0.03926315990717986
0.0011135980514757379,-0.050383256595064575
0.0011140520781890944,-0.04986202760935303
0.0011145061049024512,-0.026501867816538245
0.001114960131615808,-0.016781016190298943
0.0011154141583291646,-0.025094357631614158
0.0011158681850425213,-0.03569669079307783
0.001116322211755878,-0.028775784524042013
0.0011167762384692347,-0.011814664254335845
0.0011172302651825913,0.0019403312150893766
0.001117684291895948,-0.013536784255085844
0.0011181383186093046,-0.03924665083973935
0.0011185923453226614,-0.05194783931911411
0.001119046372036018,-0.05391993502715145
0.0011195003987493747,-0.055779348679800195
0.0011199544254627313,-0.06494741337625982
0.001120408452176088,-0.07875337927039826
0.0011208624788894446,-0.09203334612932848
0.0011213165056028014,-0.10255806185141715
0.0011217705323161582,-0.10292661718423482
0.0011222245590295147,-0.10504798919452367
0.0011226785857428715,-0.12370126692751346
0.001123132612456228,-0.3689796263619274
0.0011235866391695849,-0.49011574178021333
0.0011240406658829414,-0.4502767651405143
0.0011244946925962982,-0.43823327217375874
0.0011249487193096548,-0.4116219749639974
0.0011254027460230116,-0.38656083797430846
0.0011258567727363681,-0.3500820167777819
0.001126310799449725,-0.3131905510883435
0.0011267648261630815,-0.28394854922532675
0.0011272188528764382,-0.26390260346524125
0.0011276728795897948,-0.24419538915091338
0.0011281269063031516,-0.20571939540970968
0.0011285809330165084,-0.1731125917788552
0.001129034959729865,-0.1569844931072059
0.0011294889864432217,-0.12777433898026358
0.0011299430131565783,-0.08958251302948561
0.001130397039869935,-0.04530014433333052
0.0011308510665832916,0.013684678960173398
0.0011313050932966484,0.06513360490479163
0.001131759120010005,0.08874391402521842
0.0011322131467233617,0.11849858410216339
0.0011326671734367183,0.14592576928773143
0.001133121200150075,0.1590616482343787
0.0011335752268634316,0.19302173722255828
0.0011340292535767884,0.2416809787309481
0.001134483280290145,0.28309820211730147
0.0011349373070035018,0.30363460413368004
0.0011353913337168583,0.3254536360676422
0.001135845360430215,0.359454223016279
0.0011362993871435719,0.38394702946528136
0.0011367534138569284,0.4228261784039698
0.0011372074405702852,0.4663148063632182
0.0011376614672836418,0.48765404054716854
0.0011381154939969986,0.5018558824816557
0.0011385695207103551,0.49820067202731505
0.001139023547423712,0.49427574657730483
0.0011394775741370685,0.5018059578425487
0.0011399316008504252,0.49732519876386566
0.0011403856275637818,0.5076872908406227
0.0011408396542771386,0.5211742306098223
0.0011412936809904952,0.5251979294123005
0.001141747707703852,0.5215746500219084
0.0011422017344172087,0.5116868674894277
0.0011426557611305653,0.49765724563771213
0.001143109787843922,0.4800289141266895
0.0011435638145572786,0.47369334550119957
0.0011440178412706354,0.4681909735947632
0.001144471867983992,0.4628036286664291
0.0011449258946973487,0.46035343495629066
0.0011453799214107053,0.4591057115108317
0.001145833948124062,0.4507623096976789
0.0011462879748374186,0.43251408056860857
0.0011467420015507754,0.40665539245780746
0.001147196028264132,0.3981141394301934
0.0011476500549774888,0.39193065331419347
0.0011481040816908453,0.3836718038747724
0.0011485581084042021,0.3659077664538596
0.0011490121351175587,0.36829814088337576
0.0011494661618309155,0.37064501639151853
0.0011499201885442722,0.3587958995337246
0.0011503742152576288,0.34960918705869437
0.0011508282419709856,0.3505295086199821
0.0011512822686843421,0.3494797249328753
0.001151736295397699,0.3397158604258982
0.0011521903221110555,0.31086444024500615
0.0011526443488244123,0.3183683874390128
0.0011530983755377688,0.30943700521655104
0.0011535524022511256,0.28037963228494883
0.0011540064289644822,0.26514576811146895
0.001154460455677839,0.2619261271837059
0.0011549144823911955,0.25361613608426253
0.0011553685091045523,0.2348003146235629
0.001155822535817909,0.2059070624484948
0.0011562765625312656,0.19170074138006146
0.0011567305892446224,0.18294499302361675
0.001157184615957979,0.17404452275641752
0.0011576386426713357,0.1570239254133533
0.0011580926693846923,0.15196376693026387
0.001158546696098049,0.12692890785854732
0.0011590007228114057,0.09391402122793376
0.0011594547495247624,0.080124093205241
0.001159908776238119,0.04927808306854762
0.0011603628029514758,0.005810653520036055
0.0011608168296648323,-0.036293144827347044
0.0011612708563781891,-0.05843944845354268
0.0011617248830915457,-0.07241241050741647
0.0011621789098049025,-0.10530430713870059
0.001162632936518259,-0.16093173410487094
0.0011630869632316158,-0.2091059341571043
0.0011635409899449726,-0.24556900560296432
0.0011639950166583291,-0.28642414829662105
0.001164449043371686,-0.3291138886899628
0.0011649030700850425,-0.3626735279218859
0.0011653570967983993,-0.37813887090529474
0.0011658111235117558,-0.3942964718167739
0.0011662651502251126,-0.42416325204409533
0.0011667191769384692,-0.45447341091929183
0.001167173203651826,-0.4870020218020747
0.0011676272303651825,-0.5276494794567003
0.0011680812570785393,-0.5724104649482954
0.0011685352837918959,-0.5867037691404735
0.0011689893105052526,-0.35917241308574593
0.0011694433372186094,-0.22450321791836877
0.001169897363931966,-0.21585704156539556
0.0011703513906453228,-0.18294740652172714
0.0011708054173586793,-0.18170362998265024
0.001171259444072036,-0.1890266708285835
0.0011717134707853927,-0.1988221444914676
0.0011721674974987494,-0.21895467755126335
0.001172621524212106,-0.2231145623479784
0.0011730755509254628,-0.2153081640881209
0.0011735295776388194,-0.20612396924085244
0.0011739836043521761,-0.20667465873614155
0.0011744376310655327,-0.2031376976577731
0.0011748916577788895,-0.19197564429195924
0.001175345684492246,-0.18045994569666468
0.0011757997112056028,-0.1903288033764626
0.0011762537379189594,-0.19609001179659782
0.0011767077646323162,-0.22362677434572534
0.001177161791345673,-0.2597938938575419
0.0011776158180590295,-0.26114532061139745
0.0011780698447723863,-0.27075566006235674
0.0011785238714857428,-0.27626930938080585
0.0011789778981990996,-0.27976529363516295
0.0011794319249124562,-0.2929866955497005
0.001179885951625813,-0.31816309779066004
0.0011803399783391695,-0.3407962108460994
0.0011807940050525263,-0.3557151918915971
0.0011812480317658829,-0.364663937339987
0.0011817020584792396,-0.3785771768204636
0.0011821560851925962,-0.39414606555737736
0.001182610111905953,-0.4200986163401869
0.0011830641386193098,-0.46793566487216753
0.0011835181653326663,-0.49237801939021214
0.0011839721920460231,-0.5061797409188266
0.0011844262187593797,-0.5251214863737362
0.0011848802454727365,-0.5586672965347604
0.001185334272186093,-0.5678743352096941
0.0011857882988994498,-0.5696735951483743
0.0011862423256128064,-0.5743984269409779
0.0011866963523261631,-0.5866798228294248
0.0011871503790395197,-0.5931599273772471
0.0011876044057528765,-0.5838405056444517
0.001188058432466233,-0.5669298302896428
0.0011885124591795898,-0.5551555805246661
0.0011889664858929464,-0.5417858316334471
0.0011894205126063032,-0.5309655638747536
0.0011898745393196597,-0.5218476994531307
0.0011903285660330165,-0.5140298330791643
0.0011907825927463733,-0.5186067972900095
0.0011912366194597299,-0.5124302757866305
0.0011916906461730866,-0.49954086049680435
0.0011921446728864432,-0.48652606654658326
0.0011925986995998,-0.47432149693420006
0.0011930527263131565,-0.4618334915481367
0.0011935067530265133,-0.45234339244170313
0.0011939607797398699,-0.44210981893116236
0.0011944148064532267,-0.41437048562290696
0.0011948688331665832,-0.3920540876836534
0.00119532285987994,-0.3781031117304382
0.0011957768865932966,-0.36790758307217064
0.0011962309133066533,-0.38728558637039995
0.0011966849400200101,-0.38099581189965276
0.0011971389667333667,-0.368146833554393
0.0011975929934467233,-0.36281992478948216
0.00119804702016008,-0.35469496389731525
0.0011985010468734368,-0.3492630140925296
0.0011989550735867934,-0.34179050706303143
0.0011994091003001502,-0.32930399632857676
0.0011998631270135067,-0.3333067564425252
0.0012003171537268635,-0.3208464158088018
0.00120077118044022,-0.3062358313697432
0.0012012252071535768,-0.2971647721247
0.0012016792338669334,-0.294453533816435
0.0012021332605802902,-0.2959202475746326
0.0012025872872936467,-0.3036192097992854
0.0012030413140070035,-0.32102015582811916
0.00120349534072036,-0.3429894314870161
0.0012039493674337169,-0.3558029336401498
0.0012044033941470736,-0.36151548990191673
0.0012048574208604302,-0.36886819865145504
0.001205311447573787,-0.38727779014433134
0.0012057654742871435,-0.4052969888679406
0.0012062195010005003,-0.4144575051498676
0.0012066735277138569,-0.4234180536597082
0.0012071275544272137,-0.441218077056333
0.0012075815811405702,-0.44826274356906853
0.001208035607853927,-0.4532764311055298
0.0012084896345672836,-0.44394552743943333
0.0012089436612806404,-0.4349935448296788
0.001209397687993997,-0.4185471263273885
0.0012098517147073537,-0.4100414971973999
0.0012103057414207105,-0.3994594484238057
0.001210759768134067,-0.39195535819157423
0.0012112137948474236,-0.41868527416489415
0.0012116678215607804,-0.4443076639502359
0.0012121218482741372,-0.46348358734788675
0.0012125758749874937,-0.4856333942175546
0.0012130299017008505,-0.4861478008816062
0.001213483928414207,-0.49455784527503105
0.0012139379551275638,-0.4994403549276273
0.0012143919818409204,-0.5167117822072309
0.0012148460085542772,-0.5339060458834981
0.0012153000352676338,-0.5599987513761434
0.0012157540619809905,-0.5901543437824919
0.001216208088694347,-0.622335777655197
0.0012166621154077039,-0.6498535851670092
0.0012171161421210604,-0.674974150874219
0.0012175701688344172,-0.6828903002022848
0.001218024195547774,-0.6637693424309717
0.0012184782222611306,-0.6481584660168579
0.0012189322489744873,-0.6691454398492916
0.001219386275687844,-0.7010135432425848
0.0012198403024012007,-0.731569004057363
0.0012202943291145572,-0.751157792230826
0.001220748355827914,-0.7782434026949115
0.0012212023825412706,-0.796040603131348
0.0012216564092546274,-0.7979533902122854
0.001222110435967984,-0.8214456558416205
0.0012225644626813407,-0.8449909701788463
0.0012230184893946973,-0.8507967650485018
0.001223472516108054,-0.8667715184899054
0.0012239265428214108,-0.8874890486453452
0.0012243805695347674,-0.9128529810149801
0.001224834596248124,-0.9518500379293877
0.0012252886229614807,-0.9942182197783554
0.0012257426496748375,-1.0163379236730308
0.001226196676388194,-1.0211412599465002
0.0012266507031015509,-1.0354254739692725
0.0012271047298149074,-1.0388443071038598
0.0012275587565282642,-1.030114307535992
0.0012280127832416208,-1.0346267857116034
0.0012284668099549775,-1.0363474660311496
0.001228920836668334,-1.0314564056347681
0.0012293748633816909,-1.0410968883057665
0.0012298288900950474,-1.0496376054036078
0.0012302829168084042,-1.0510551111257216
0.0012307369435217608,-1.01532639504331
0.0012311909702351176,-1.0084824261263448
