time,flux
0.001475462,-2.491250822910572
0.0014761154137068536,-2.3779747122193435
0.001476768827413707,-2.270786319121305
0.0014774222411205603,-2.1695466501050826
0.0014780756548274138,-2.074116711662801
0.0014787290685342673,-1.9843575102865876
0.0014793824822411207,-1.9001300524720672
0.001480035895947974,-1.821295344707866
0.0014806893096548275,-1.7477143934861095
0.001481342723361681,-1.679248205302424
0.0014819961370685344,-1.6157577866419348
0.0014826495507753877,-1.5571041440037683
0.0014833029644822412,-1.5031482838730494
0.0014839563781890947,-1.453751212748905
0.0014846097918959481,-1.4087739371199604
0.0014852632056028014,-1.3680774634783417
0.0014859166193096549,-1.3315227983161741
0.0014865700330165084,-1.2989709481255842
0.0014872234467233618,-1.270282919395197
0.001487876860430215,-1.2453197186241394
0.0014885302741370686,-1.2239423523010364
0.001489183687843922,-1.2060118269145137
0.0014898371015507755,-1.1913891489601978
0.0014904905152576288,-1.1799353249337143
0.0014911439289644823,-1.1715113613166885
0.0014917973426713358,-1.1659782646117471
0.0014924507563781892,-1.1631970413075154
0.0014931041700850427,-1.1630286978926194
0.001493757583791896,-1.1653342408626846
0.0014944109974987495,-1.169974676706337
0.001495064411205603,-1.1768110119192026
0.0014957178249124564,-1.1857042529934072
0.0014963712386193097,-1.1965154064210766
0.0014970246523261631,-1.209105478687336
0.0014976780660330166,-1.2233354762948125
0.00149833147973987,-1.2390664057286311
0.0014989848934467234,-1.2561592734809173
0.0014996383071535768,-1.2744750860472978
0.0015002917208604303,-1.293874849919898
0.0015009451345672838,-1.3142195715873437
0.001501598548274137,-1.3353702575417605
0.0015022519619809905,-1.3571879142752745
0.001502905375687844,-1.3795335482835116
0.0015035587893946975,-1.4022681660585978
0.0015042122031015508,-1.4252527740856584
0.0015048656168084042,-1.4483483788638196
0.0015055190305152577,-1.471415986881707
0.0015061724442221112,-1.4943166046314464
0.0015068258579289645,-1.5169112386051637
0.001507479271635818,-1.5390608952984852
0.0015081326853426714,-1.5606265838113225
0.001508786099049525,-1.6022890126692257
0.0015094395127563782,-1.654560085815768
0.0015100929264632316,-1.6907696635812923
0.0015107463401700851,-1.7123507203878514
0.0015113997538769386,-1.675562918102108
0.001512053167583792,-1.6385401221348868
0.0015127065812906453,-1.6251067517199267
0.0015133599949974988,-1.5974776137376705
0.0015140134087043523,-1.5321266162435718
0.0015146668224112058,-1.4900431577339308
0.001515320236118059,-1.4571324322341193
0.0015159736498249125,-1.3965750612234589
0.001516627063531766,-1.3463125078781673
0.0015172804772386195,-1.3113753113083966
0.0015179338909454727,-1.2606974463418246
0.0015185873046523262,-1.221633654750361
0.0015192407183591797,-1.1609858743576142
0.0015198941320660332,-1.105100442411041
0.0015205475457728864,-1.0792088319046131
0.00152120095947974,-1.0837802292295318
0.0015218543731865934,-1.0972822142877865
0.0015225077868934469,-1.0494373439204143
0.0015231612006003001,-0.990853037155059
0.0015238146143071536,-0.9499451110065907
0.001524468028014007,-0.9164134409342289
0.0015251214417208606,-0.8961269542894057
0.001525774855427714,-0.933999667150965
0.0015264282691345673,-0.9553690204136718
0.0015270816828414208,-0.8844489580940301
0.0015277350965482743,-0.8282095459635365
0.0015283885102551277,-0.8352631364789951
0.001529041923961981,-0.8089612872925686
0.0015296953376688345,-0.7864966534139235
0.001530348751375688,-0.7186119132431176
0.0015310021650825414,-0.6660906530810439
0.0015316555787893947,-0.6733686273915802
0.0015323089924962482,-0.7144964183575352
0.0015329624062031017,-0.7819897550863969
0.0015336158199099551,-0.8379266963137324
0.0015342692336168084,-0.8489140822996183
0.0015349226473236619,-0.8387160013690487
0.0015355760610305154,-0.8186744602725111
0.0015362294747373688,-0.7099838621851454
0.001536882888444222,-0.5679845626084475
0.0015375363021510756,-0.4959578730537528
0.001538189715857929,-0.4395522296327633
0.0015388431295647825,-0.3168335442138412
0.0015394965432716358,-0.2859796845099792
0.0015401499569784893,-0.3663799577331649
0.0015408033706853428,-0.380200539320772
0.0015414567843921962,-0.33069759034334395
0.0015421101980990495,-0.321653137921201
0.001542763611805903,-0.2427723979822989
0.0015434170255127565,-0.19360707773185581
0.00154407043921961,-0.19039420087745185
0.0015447238529264634,-0.2075281152362292
0.0015453772666333167,-0.21505431673958209
0.0015460306803401702,-0.248213492361134
0.0015466840940470236,-0.2138193564425937
0.0015473375077538771,-0.20272333688101227
0.0015479909214607304,-0.19426502035334442
0.0015486443351675839,-0.27257560664475705
0.0015492977488744373,-0.31175196090138013
0.0015499511625812908,-0.26510652244957184
0.001550604576288144,-0.20484806100989653
0.0015512579899949976,-0.22507746982037677
0.001551911403701851,-0.2956410690640766
0.0015525648174087045,-0.4595568943641939
0.0015532182311155578,-0.6011441480618999
0.0015538716448224112,-0.6242850177236988
0.0015545250585292647,-0.5925166190826258
0.0015551784722361182,-0.6321800447789037
0.0015558318859429715,-0.7719733411714329
0.001556485299649825,-0.7716399893320158
0.0015571387133566784,-0.8164842440524334
0.001557792127063532,-0.9555021281212084
0.0015584455407703854,-1.0381334239221418
0.0015590989544772386,-1.0781238504670339
0.0015597523681840921,-1.0550503261569684
0.0015604057818909456,-1.0434944448722787
0.0015610591955977989,-1.1396684277007
0.0015617126093046523,-1.3051653183574423
0.0015623660230115058,-1.4083041576202788
0.0015630194367183593,-1.411323054107549
0.0015636728504252128,-1.4344062409462235
0.001564326264132066,-1.489411440804681
0.0015649796778389195,-1.5861458696425408
0.001565633091545773,-1.587454886944079
0.0015662865052526265,-1.582182530417354
0.0015669399189594797,-1.5658822286391443
0.0015675933326663332,-1.548198909796618
0.0015682467463731867,-1.604427900088314
0.0015689001600800402,-1.690391667420225
0.0015695535737868934,-1.7650699973107786
0.001570206987493747,-1.837679095866637
0.0015708604012006004,-1.8237752983915496
0.0015715138149074539,-1.8142051969397617
0.0015721672286143071,-1.843278315312865
0.0015728206423211606,-1.8064596168676945
0.001573474056028014,-1.8338329270784286
0.0015741274697348676,-1.834421878831904
0.0015747808834417208,-1.7752750039321143
0.0015754342971485743,-1.7719568589737296
0.0015760877108554278,-1.7998733759312
0.0015767411245622813,-1.7823919777362298
0.0015773945382691348,-1.7367589898881555
0.001578047951975988,-1.7221310739214724
