time,flux
0.0013684719,-0.07615070991315358
0.001368988371485743,-0.0561960091166679
0.001369504842971486,-0.03687943423940712
0.0013700213144572286,-0.018204238656529224
0.0013705377859429715,-0.00017367574145822162
0.0013710542574287144,0.01720900112978089
0.0013715707289144573,0.033940538583764106
0.0013720872004002003,0.05001768324620043
0.0013726036718859432,0.06543718174193186
0.0013731201433716859,0.0801957806958004
0.0013736366148574288,0.09429022673438205
0.0013741530863431717,0.10771726648251878
0.0013746695578289146,0.12047364656678664
0.0013751860293146575,0.1325561136111606
0.0013757025008004002,0.14396141424221667
0.001376218972286143,0.15468629508479684
0.001376735443771886,0.1647275027646101
0.001377251915257629,0.17408178390736548
0.0013777683867433718,0.18274588513877194
0.0013782848582291147,0.19071655308367153
0.0013788013297148574,0.1979905343677732
0.0013793178012006004,0.20456457561591898
0.0013798342726863433,0.21043542345468486
0.0013803507441720862,0.21559982450891285
0.001380867215657829,0.22005452540431192
0.0013813836871435718,0.22379627276659111
0.0013819001586293147,0.2268218132205924
0.0013824166301150576,0.22912789339289177
0.0013829331016008005,0.23071125990746424
0.0013834495730865434,0.23156865939088583
0.0013839660445722863,0.23169683846886552
0.001384482516058029,0.23109254376537827
0.001384998987543772,0.22975252190700016
0.0013855154590295148,0.22767351951944012
0.0013860319305152578,0.2248522832284072
0.0013865484020010007,0.22128555965787636
0.0013870648734867436,0.2169700954344236
0.0013875813449724863,0.21190263718375796
0.0013880978164582292,0.2060799315307214
0.001388614287943972,0.19949872510102296
0.001389130759429715,0.19215576452037159
0.001389647230915458,0.18404779641447633
0.0013901637024012006,0.17517156740731216
0.0013906801738869435,0.16552382412632208
0.0013911966453726864,0.15510131319548107
0.0013917131168584293,0.14390078124136518
0.0013922295883441722,0.13191897488881638
0.0013927460598299152,0.11915264076354366
0.0013932625313156578,0.10559852549125605
0.0013937790028014008,0.09125337569679551
0.0013942954742871437,0.07611393709985338
0.0013948119457728866,0.10196236452342179
0.0013953284172586295,0.1054276692629932
0.0013958448887443722,0.08338392000475185
0.001396361360230115,-0.00383367219420627
0.001396877831715858,-0.049125497932117436
0.001397394303201601,-0.07681183362113432
0.0013979107746873438,-0.10940225234233818
0.0013984272461730867,-0.08308719314402939
0.0013989437176588294,-0.10225570420447821
0.0013994601891445723,-0.17342169144519842
0.0013999766606303153,-0.23996195500672626
0.0014004931321160582,-0.2767810045921017
0.001401009603601801,-0.3574784738446149
0.0014015260750875438,-0.41665677443691784
0.0014020425465732867,-0.3578964033057427
0.0014025590180590296,-0.37809809854536697
0.0014030754895447725,-0.3950411854020224
0.0014035919610305154,-0.4467993643490375
0.0014041084325162583,-0.5056588667950943
0.001404624904002001,-0.5973465930911085
0.001405141375487744,-0.6829594499189869
0.0014056578469734868,-0.7417796549503425
0.0014061743184592297,-0.7709784134991756
0.0014066907899449727,-0.7964031817016716
0.0014072072614307153,-0.8316361428941736
0.0014077237329164583,-0.8964059768830737
0.0014082402044022012,-0.9575086379371615
0.001408756675887944,-0.9916237876480574
0.001409273147373687,-1.0087898116316576
0.00140978961885943,-1.038485184439012
0.0014103060903451726,-1.0067754514590834
0.0014108225618309155,-0.966644322501679
0.0014113390333166584,-0.9599175479177576
0.0014118555048024013,-0.9814819338463973
0.0014123719762881442,-1.0060971069115079
0.0014128884477738871,-0.9796438465336452
0.0014134049192596298,-0.9538613395790442
0.0014139213907453727,-0.9104158709712858
0.0014144378622311157,-0.8155160594911699
0.0014149543337168586,-0.7833941455217082
