time,flux
-0.0014198062,-0.5739280826283064
-0.0014212268,-0.643332313651502
-0.0014219367,-0.7095778718801472
-0.0014226463,-0.7727178327985998
-0.0014233557,-0.8328052718912179
-0.0014240647,-0.8898932646423591
-0.0014247735,-0.9440348865371317
-0.001425482,-0.995283213058393
-0.0014261901,-1.0436913196920015
-0.0014268981,-1.0893122819208139
-0.0014276056,-1.1321991752306895
-0.001428313,-1.172405075104485
-0.00142902,-1.2099830570273085
-0.0014297267,-1.2449861964842688
-0.0014304331,-1.2774675689582224
-0.0014311393,-1.3074802499342777
-0.0014318451,-1.335077314896793
-0.0014325507,-1.3603118393301254
-0.0014332561,-1.3832368987186334
-0.0014339611,-1.403905568545924
-0.0014346658,-1.4223709242978564
-0.0014353702,-1.4386860414572873
-0.0014360743,-1.4529039955093248
-0.0014367781,-1.4650778619375766
-0.0014374817,-1.4752607162279012
-0.001438185,-1.483505633863156
-0.001438888,-1.4898656903276983
-0.0014395907,-1.494393961106637
-0.0014409951,-1.4971435216843294
-0.001441697,-1.4981674475451339
-0.0014423985,-1.4975188141726574
-0.0014430997,-1.495250697051258
-0.0014438006,-1.4914161716667946
-0.0014445013,-1.4860683135013733
-0.0014452017,-1.4792601980416038
-0.0014459017,-1.4710449007695923
-0.0014466015,-1.4614754971711976
-0.001447301,-1.4506050627307776
-0.0014480002,-1.4384866729319397
-0.0014486992,-1.4251734032590417
-0.0014493978,-1.410718329197192
-0.001450096,-1.395174526229998
-0.001450794,-1.3785950698418175
-0.0014514918,-1.361033035517759
-0.0014521893,-1.3425414987414295
-0.0014528864,-1.3231735349971872
-0.0014535832,-1.3029822197701404
-0.0014542799,-1.2820206285438964
-0.0014549762,-1.260341836802813
-0.0014556721,-1.2379989200312482
-0.0014563678,-1.215044954436289
-0.0014570632,-1.3065941991456398
-0.0014577584,-1.2765959645498546
-0.0014584531,-1.443832167495936
-0.0014591477,-1.490223878544047
-0.0014598418,-1.2708567600938017
-0.0014605358,-1.1425021412306535
-0.0014612295,-1.0422461522994029
-0.0014619228,-1.07748639852515
-0.0014626159,-1.0282387755223148
-0.0014633087,-1.0921105242342541
-0.0014640011,-1.1330454813751902
-0.0014646933,-1.0170895389116492
-0.0014653852,-1.08112108083652
-0.0014660768,-0.926236083550859
-0.0014667681,-0.9498134851355345
-0.0014681498,-0.9411036233407821
-0.0014688402,-0.8751137950132445
-0.0014695303,-0.8050384407343979
-0.0014702202,-0.7379766314313374
-0.0014709097,-0.4784796318210243
-0.0014715989,-0.49362331803065296
-0.0014722878,-0.5338508568241657
-0.0014729765,-0.4359845387115992
-0.0014736649,-0.35252413576790925
-0.0014743529,-0.45037508403344817
-0.0014750407,-0.4287801008251234
-0.0014757281,-0.31774471734813725
-0.0014764153,-0.22359598203416206
-0.0014771022,-0.056065226495089326
-0.0014777888,-0.13482328700843907
-0.001478475,-0.22418042936850593
-0.0014791611,-0.19158332311453952
-0.0014798468,-0.1388803791253507
-0.0014805321,-0.17953034574985113
-0.0014812173,-0.17910839865446032
-0.0014819021,-0.11967701684310074
-0.0014825866,-0.14000985105248506
-0.0014832708,-0.11620343631038517
-0.0014839547,-0.14184403526916256
-0.0014846384,-0.15798031734858428
-0.0014853217,-0.05281332116848249
-0.0014860048,0.01023397766946792
-0.0014866875,-0.0001903908453379166
