time,flux
0.0016110565,-2.9565526963018547
0.0016115408896448225,-2.903334854441866
0.0016120252792896448,-2.8512456792146
0.0016125096689344673,-2.8002681256295334
0.0016129940585792896,-2.750385148693551
0.0016134784482241121,-2.7015797034166456
0.0016139628378689344,-2.6538347448057027
0.001614447227513757,-2.6071332278696806
0.0016149316171585792,-2.5614581076170175
0.0016154160068034018,-2.516792339056153
0.001615900396448224,-2.4731188771955273
0.0016163847860930466,-2.4304206770425423
0.0016168691757378689,-2.3886806936066747
0.0016173535653826914,-2.347881881895845
0.0016178379550275137,-2.3080071969179747
0.0016183223446723362,-2.269039593682021
0.0016188067343171585,-2.2309620271959054
0.001619291123961981,-2.193757452468586
0.0016197755136068033,-2.1574088245079825
0.0016202599032516258,-2.1218990983220176
0.0016207442928964481,-2.0872112289201663
0.0016212286825412706,-2.0533281713098317
0.001621713072186093,-2.0202328804994534
0.0016221974618309154,-1.9879083114974703
0.001622681851475738,-1.9563374193128402
0.0016231662411205603,-1.9255031589529663
0.0016236506307653828,-1.8953884854268057
0.001624135020410205,-1.8659763537422802
0.0016246194100550276,-1.837249718908347
0.0016251037996998499,-1.8091915359329271
0.0016255881893446724,-1.78178475982446
0.0016260725789894947,-1.7550123455908673
0.0016265569686343172,-1.7288572482411062
0.0016270413582791395,-1.7033024227836158
0.001627525747923962,-1.6783308242263177
0.0016280101375687843,-1.6539254075776513
0.0016284945272136068,-1.6300691278455375
0.0016289789168584291,-1.6067449400394522
0.0016294633065032516,-1.5839357991667984
0.001629947696148074,-1.5616246602360153
0.0016304320857928965,-1.5397944782560606
0.0016309164754377188,-1.5184282082348557
0.0016314008650825413,-1.4975088051803214
0.0016318852547273636,-1.4770192241014155
0.001632369644372186,-1.4569424200065773
0.0016328540340170084,-1.437261347903728
0.001633338423661831,-1.417958962801307
0.0016338228133066534,-1.3990182197077534
0.0016343072029514757,-1.380422073631507
0.0016347915925962982,-1.3621534795804888
0.0016352759822411205,-1.344195393084289
0.001635760371885943,-1.29441427843084
0.0016362447615307653,-1.2544631085019795
0.0016367291511755879,-1.2451196970897414
0.0016372135408204101,-1.234229089460087
0.0016376979304652327,-1.210597267625119
0.001638182320110055,-1.2029721392703812
0.0016386667097548775,-1.195634707349077
0.0016391510993996998,-1.1948143209235071
0.0016396354890445223,-1.1949300626899477
0.0016401198786893446,-1.1780699838602307
0.001640604268334167,-1.1298880988488371
0.0016410886579789894,-1.1029722514684444
0.001641573047623812,-1.0742910809053923
0.0016420574372686342,-1.0499695387077137
0.0016425418269134567,-1.0188360787164257
0.001643026216558279,-1.0153450194274742
0.0016435106062031015,-1.0303973999072846
0.0016439949958479238,-1.044326408706388
0.0016444793854927464,-1.0444931227262089
0.0016449637751375689,-1.0467097318958702
0.0016454481647823912,-1.076054296716963
0.0016459325544272137,-1.0744504994975939
0.001646416944072036,-1.053474186983046
0.0016469013337168585,-1.0317659014794271
0.0016473857233616808,-0.9935263548046378
0.0016478701130065033,-0.9709343497373433
0.0016483545026513256,-0.9519707985166912
0.0016488388922961481,-0.9111836246161553
0.0016493232819409704,-0.8874268350695405
0.001649807671585793,-0.8847901598145271
0.0016502920612306152,-0.8614702653837751
0.0016507764508754377,-0.8156221654895274
0.00165126084052026,-0.7855575607941001
0.0016517452301650826,-0.7468749188073467
0.0016522296198099049,-0.7546576931127489
0.0016527140094547274,-0.7473580384769267
0.0016531983990995497,-0.717615836389434
0.0016536827887443722,-0.6722851841153836
0.0016541671783891945,-0.6626910353324097
0.001654651568034017,-0.6638898789723573
