time,flux
0.0013612532,-0.6082125892142533
0.0013617458023011506,-0.5892021597906482
0.0013622384046023013,-0.5706762379770567
0.0013627310069034518,-0.5526269490352994
0.0013632236092046023,-0.5350464182273726
0.0013637162115057529,-0.5179267708149211
0.0013642088138069036,-0.5012601320601172
0.0013647014161080541,-0.4850386272244295
0.0013651940184092046,-0.4692543815700304
0.0013656866207103551,-0.4538995203585645
0.0013661792230115059,-0.4389661688520283
0.0013666718253126564,-0.42444645231206635
0.001367164427613807,-0.4103324960008511
0.0013676570299149574,-0.396616425180027
0.0013681496322161082,-0.3832903651114147
0.0013686422345172587,-0.3703464410568346
0.0013691348368184092,-0.3577767782782833
0.00136962743911956,-0.34557350203758125
0.0013701200414207105,-0.33372873759672494
0.001370612643721861,-0.32223461021718297
0.0013711052460230115,-0.31108324516112773
0.0013715978483241622,-0.30026676769020383
0.0013720904506253127,-0.28977730306640775
0.0013725830529264633,-0.27960697655155997
0.0013730756552276138,-0.26974791340765697
0.0013735682575287645,-0.2601922388961674
0.001374060859829915,-0.25093207827926367
0.0013745534621310655,-0.24195955681876624
0.001375046064432216,-0.23326679977631973
0.0013755386667333668,-0.22484593241409656
0.0013760312690345173,-0.21668907999356535
0.0013765238713356678,-0.20878836777707446
0.0013770164736368184,-0.20113592102591654
0.001377509075937969,-0.19372386500244
0.0013780016782391196,-0.1865443249681134
0.0013784942805402701,-0.1795894261849333
0.0013789868828414209,-0.17285129391489606
0.0013794794851425714,-0.16632205341964632
0.001379972087443722,-0.15999382996118053
0.0013804646897448724,-0.15385874880131922
0.0013809572920460231,-0.14790893520170692
0.0013814498943471737,-0.1421365144245161
0.0013819424966483242,-0.1365336117313913
0.0013824350989494747,-0.131092352384329
0.0013829277012506254,-0.12580486164497376
0.001383420303551776,-0.12066326477549802
0.0013839129058529265,-0.11565968703737035
0.001384405508154077,-0.11078625369276322
0.0013848981104552277,-0.10603509000332118
0.0013853907127563782,-0.10139832123086473
0.0013858833150575288,-0.09686807278308263
0.0013863759173586795,-0.0888055578152581
0.00138686851965983,-0.08945410811104633
0.0013873611219609805,-0.08216971709052406
0.001387853724262131,-0.06951584195856014
0.0013883463265632818,-0.057737218458805
0.0013888389288644323,-0.04969775356596209
0.0013893315311655828,-0.05070841908319364
0.0013898241334667333,-0.054171841326037584
0.001390316735767884,-0.05330688175802714
0.0013908093380690346,-0.05192402600845612
0.001391301940370185,-0.04402781959512375
0.0013917945426713356,-0.036390267555672234
0.0013922871449724864,-0.027432235842774235
0.0013927797472736369,-0.024204044635104303
0.0013932723495747874,-0.024855055648216565
0.001393764951875938,-0.019630212152930072
0.0013942575541770886,-0.019038552975768484
0.0013947501564782392,-0.015047173664874137
0.0013952427587793897,-0.007944828297520076
0.0013957353610805404,-0.013106574819102839
0.001396227963381691,-0.010967727102705683
0.0013967205656828414,-0.002526806195993825
0.001397213167983992,0.006709613264761149
0.0013977057702851427,0.01787489352204677
0.0013981983725862932,0.036879811426415346
0.0013986909748874437,0.0444313155025172
0.0013991835771885943,0.04125783612484043
0.001399676179489745,0.034012459248028766
0.0014001687817908955,0.029807731099405158
0.001400661384092046,0.032074335768691085
0.0014011539863931965,0.037911603108981326
0.0014016465886943473,0.022601933016333342
0.0014021391909954978,0.018646320330145082
0.0014026317932966483,0.026124661285472167
0.001403124395597799,0.03236133483093971
0.0014036169978989496,0.029373938110633657
0.0014041096002001,0.038156436915435736
0.0014046022025012506,0.051344733201069775
0.0014050948048024013,0.05620189747813671
0.0014055874071035518,0.07039746410765137
0.0014060800094047024,0.08014316551891493
0.0014065726117058529,0.0819689343135084
0.0014070652140070036,0.07360026729266797
0.0014075578163081541,0.0701992211270043
0.0014080504186093047,0.07266680394907905
0.0014085430209104552,0.07097494985550333
0.001409035623211606,0.08789749044757104
0.0014095282255127564,0.11050441204930785
0.001410020827813907,0.11457974822711887
0.0014105134301150577,0.11959799831925627
0.0014110060324162082,0.13162720140429465
0.0014114986347173587,0.14677974770858374
0.0014119912370185092,0.15843481738401113
0.00141248383931966,0.16506352422112106
0.0014129764416208105,0.1613736751747991
0.001413469043921961,0.16396733083161444
0.0014139616462231115,0.17013465493980137
0.0014144542485242623,0.17102811475327492
0.0014149468508254128,0.1700211665532627
0.0014154394531265633,0.16960717776689632
0.0014159320554277138,0.17780681583690133
0.0014164246577288645,0.18263003108333173
0.001416917260030015,0.1867973446163806
0.0014174098623311656,0.1906219635585873
0.001417902464632316,0.20462319810340027
0.0014183950669334668,0.2183027681098085
0.0014188876692346173,0.22111608090378168
0.0014193802715357679,0.22579989008862753
0.0014198728738369186,0.2326238995870592
0.0014203654761380691,0.22945347839901822
0.0014208580784392196,0.22590765116212647
0.0014213506807403702,0.22176189265275217
0.0014218432830415209,0.21854374154632009
0.0014223358853426714,0.21709263821941188
0.001422828487643822,0.20472723459459852
0.0014233210899449724,0.19928699402348174
0.0014238136922461232,0.2050883010589887
