time,flux
0.0013569145,-1.8549944452771987
0.001357588631665833,-1.8545603394848815
0.001358262763331666,-1.8546493797834382
0.0013589368949974987,-1.8552491068984338
0.0013596110266633316,-1.856347061554416
0.0013602851583291646,-1.8579307844764412
0.0013609592899949975,-1.8599878163900738
0.0013616334216608305,-1.8625056980193535
0.0013623075533266635,-1.8654719700898448
0.0013629816849924962,-1.8688741733271124
0.0013636558166583291,-1.872699848454687
0.001364329948324162,-1.8769365361991508
0.001365004079989995,-1.8815717772840341
0.001365678211655828,-1.8865931124354105
0.001366352343321661,-1.8919880823778277
0.0013670264749874937,-1.8977442278363417
0.0013677006066533267,-1.903849089536009
0.0013683747383191596,-1.9102902082018858
0.0013690488699849926,-1.9170551245585197
0.0013697230016508255,-1.9241313793314758
0.0013703971333166583,-1.9315065132453018
0.0013710712649824912,-1.939168067025562
0.0013717453966483242,-1.9471035813962962
0.0013724195283141571,-1.9553005970835775
0.00137309365997999,-1.9637466548114453
0.001373767791645823,-1.9724292953059723
0.0013744419233116558,-1.9813360592911984
0.0013751160549774887,-1.9904544874921797
0.0013757901866433217,-1.9997721206344807
0.0013764643183091546,-2.0092764994426493
0.0013771384499749876,-2.018955164641742
0.0013778125816408205,-2.028795656956815
0.0013784867133066533,-2.038785517112924
0.0013791608449724862,-2.0489122858346174
0.0013798349766383192,-2.059163503847968
0.0013805091083041521,-2.0695267118770158
0.001381183239969985,-2.079989450646816
0.0013818573716358178,-2.090539260882426
0.0013825315033016508,-2.1011636833094096
0.0013832056349674837,-2.111850258651807
0.0013838797666333167,-2.1225865276356903
0.0013845538982991496,-2.1333600309851
0.0013852280299649826,-2.1441583094256
0.0013859021616308153,-2.154968903681738
0.0013865762932966483,-2.165779354479079
0.0013872504249624812,-2.1765772025421715
0.0013879245566283142,-2.1873499885960705
0.0013885986882941472,-2.198085253365833
0.0013892728199599801,-2.208770537576515
0.0013899469516258128,-2.2193933819531733
0.0013906210832916458,-2.2299413276850837
0.0013912952149574788,-2.247292626681073
0.0013919693466233117,-2.2525881968950423
0.0013926434782891447,-2.25936752429813
0.0013933176099549774,-2.282152640953972
0.0013939917416208104,-2.319443505856821
0.0013946658732866433,-2.309724628843631
0.0013953400049524763,-2.3065623056535722
0.0013960141366183092,-2.3015225474865364
0.0013966882682841422,-2.2874234523845565
0.001397362399949975,-2.301215817464795
0.0013980365316158079,-2.317215213459733
0.0013987106632816408,-2.3221003596585774
0.0013993847949474738,-2.3239214847651217
0.0014000589266133067,-2.3245790756248144
0.0014007330582791397,-2.3441326981715087
0.0014014071899449724,-2.3747440995030047
0.0014020813216108054,-2.3797891796204382
0.0014027554532766383,-2.3818099256975933
0.0014034295849424713,-2.3815322371135816
0.0014041037166083042,-2.387334060256048
0.0014047778482741372,-2.37585353580646
0.00140545197993997,-2.3643999207973403
0.0014061261116058029,-2.36719691640521
0.0014068002432716358,-2.379903526169045
0.0014074743749374688,-2.3769147407453812
0.0014081485066033018,-2.3883737538629477
0.0014088226382691345,-2.4182218479071995
0.0014094967699349674,-2.4317607130882655
0.0014101709016008004,-2.4328389512147575
0.0014108450332666334,-2.436875790617303
0.0014115191649324663,-2.4480478384925406
0.0014121932965982993,-2.4524651926292824
0.001412867428264132,-2.4416455056304422
0.001413541559929965,-2.432688329338948
0.001414215691595798,-2.4228570944956096
0.0014148898232616309,-2.4065347873368337
0.0014155639549274638,-2.3837464035498432
0.0014162380865932968,-2.366791494318851
0.0014169122182591295,-2.3316844096981773
0.0014175863499249625,-2.3074297194531117
0.0014182604815907954,-2.2978919110894545
0.0014189346132566284,-2.291102394772753
0.0014196087449224613,-2.287370540121665
0.0014202828765882943,-2.2891893072731486
0.001420957008254127,-2.300165439035553
0.00142163113991996,-2.3158093748937265
0.001422305271585793,-2.334009994585203
0.0014229794032516259,-2.3342171022149825
0.0014236535349174588,-2.3189362751228932
