time,flux
0.0015940268,-0.7067270497900829
0.0015947046153076537,-0.7006676662962457
0.0015953824306153075,-0.6944254276851608
0.0015960602459229615,-0.6880045411179888
0.0015967380612306153,-0.6814092137557975
0.001597415876538269,-0.6746436527597705
0.0015980936918459229,-0.6677120652909987
0.0015987715071535766,-0.6606186585106196
0.0015994493224612306,-0.6533676395797472
0.0016001271377688844,-0.6459632156594958
0.0016008049530765382,-0.6384095939110025
0.001601482768384192,-0.6307109814953816
0.001602160583691846,-0.6228715855737704
0.0016028383989994998,-0.6148956133072832
0.0016035162143071535,-0.6067872718570337
0.0016041940296148073,-0.5985507683841597
0.001604871844922461,-0.5901903100497751
0.001605549660230115,-0.5817101040149941
0.0016062274755377689,-0.5731143574409772
0.0016069052908454227,-0.5644072774887922
0.0016075831061530764,-0.5555930713196227
0.0016082609214607302,-0.5466759460945596
0.0016089387367683842,-0.5376601089747174
0.001609616552076038,-0.528549767121233
0.0016102943673836918,-0.5193491276952209
0.0016109721826913456,-0.5100623978578182
0.0016116499979989996,-0.500693784770139
0.0016123278133066533,-0.49124749559329767
0.0016130056286143071,-0.4817277374884314
0.001613683443921961,-0.4721387176166774
0.0016143612592296147,-0.46248464313912685
0.0016150390745372687,-0.45276972121691694
0.0016157168898449225,-0.4429981590111619
0.0016163947051525763,-0.433174163682999
0.00161707252046023,-0.4233019423935424
0.0016177503357678838,-0.41338570230392935
0.0016184281510755378,-0.4034296505752741
0.0016191059663831916,-0.3934379943686907
0.0016197837816908454,-0.3834149408453165
0.0016204615969984992,-0.37336469716626575
0.001621139412306153,-0.3632914704926525
0.001621817227613807,-0.3531994679856371
0.0016224950429214607,-0.34309289680628774
0.0016231728582291145,-0.33297596411578767
0.0016238506735367683,-0.32285287707520494
0.0016245284888444223,-0.31272784284569993
0.001625206304152076,-0.3026050685883637
0.0016258841194597298,-0.2924887614643567
0.0016265619347673836,-0.28238312863476994
0.0016272397500750374,-0.2722923772607638
0.0016279175653826914,-0.2622207145321961
0.0016285953806903452,-0.25306191517831167
0.001629273195997999,-0.24398976992261415
0.0016299510113056527,-0.23395745133794843
0.0016306288266133065,-0.2224403457702812
0.0016313066419209605,-0.21134323288925547
0.0016319844572286143,-0.20118059073704359
0.001632662272536268,-0.19153641373356833
0.0016333400878439219,-0.18201751913881634
0.0016340179031515759,-0.17405545683433685
0.0016346957184592296,-0.16617494570006658
0.0016353735337668834,-0.1581488526664142
0.0016360513490745372,-0.1491363643566412
0.001636729164382191,-0.1392970504612014
0.001637406979689845,-0.1307558962211014
0.0016380847949974988,-0.12300700693035461
0.0016387626103051525,-0.11465226549554992
0.0016394404256128063,-0.10690309394317819
0.00164011824092046,-0.09993914548401829
0.001640796056228114,-0.09225618488070456
0.0016414738715357679,-0.08461577104420724
0.0016421516868434217,-0.07693660645468071
0.0016428295021510754,-0.0695698038291502
0.0016435073174587292,-0.06249873721221192
0.0016441851327663832,-0.0544185121527694
0.001644862948074037,-0.04582683220012415
0.0016455407633816908,-0.03785835408318811
0.0016462185786893446,-0.030028729617095195
0.0016468963939969986,-0.023256640202771586
0.0016475742093046523,-0.016121146754393235
0.0016482520246123061,-0.008509980263600345
0.00164892983991996,-0.000804282233124763
0.0016496076552276137,0.006331303993749478
0.0016502854705352677,0.01357806157295046
0.0016509632858429215,0.021065811826866034
0.0016516411011505752,0.02993853117784804
0.001652318916458229,0.03937874547460178
0.0016529967317658828,0.048502171876781755
0.0016536745470735368,0.05789943939904705
0.0016543523623811906,0.06688354619080435
0.0016550301776888444,0.07516956444092009
0.0016557079929964981,0.08332042920741008
0.0016563858083041521,0.09187209714461697
0.001657063623611806,0.10071200144892238
0.0016577414389194597,0.10865689893690454
0.0016584192542271135,0.1156307222392793
0.0016590970695347673,0.1254373849439002
0.0016597748848424213,0.13519615775285854
0.001660452700150075,0.1441687466789372
0.0016611305154577288,0.1530011201826864
0.0016618083307653826,0.16063176978653346
0.0016624861460730364,0.16906899916638543
0.0016631639613806904,0.1782378498690927
0.0016638417766883442,0.18664639462110788
0.001664519591995998,0.19504831418425594
0.0016651974073036517,0.20273969336056613
0.0016658752226113055,0.21078949156628807
0.0016665530379189595,0.22055333998953935
0.0016672308532266133,0.2303703563666117
0.001667908668534267,0.2396115590702095
0.0016685864838419209,0.24897037816210452
0.0016692642991495749,0.2594359969969135
0.0016699421144572286,0.2693999233315031
0.0016706199297648824,0.2796019249430292
0.0016712977450725362,0.2904699481738042
0.00167197556038019,0.3006133258206527
0.001672653375687844,0.31121206365296833
0.0016733311909954978,0.32263741565101234
0.0016740090063031515,0.3329442262147847
0.0016746868216108053,0.34293964433292123
0.0016753646369184593,0.3528381985010317
0.001676042452226113,0.36272316064942717
0.0016767202675337669,0.3733282669763679
0.0016773980828414207,0.3849444876926098
0.0016780758981490744,0.3968999180581243
0.0016787537134567284,0.4084296035592077
0.0016794315287643822,0.41946465859120613
0.001680109344072036,0.43025768218961824
0.0016807871593796898,0.4414209905959178
0.0016814649746873436,0.45199136243554
0.0016821427899949976,0.4632193173616647
0.0016828206053026513,0.4754947119063528
0.0016834984206103051,0.48618510531150744
0.001684176235917959,0.4974256574425338
0.0016848540512256127,0.5096053221707787
0.0016855318665332667,0.5221015246289803
0.0016862096818409205,0.5348846407841487
0.0016868874971485742,0.5469996681207406
0.001687565312456228,0.5583233424312107
0.0016882431277638818,0.5694567526429891
0.0016889209430715358,0.5820791210343336
0.0016895987583791896,0.594297659790306
0.0016902765736868434,0.6043558391766681
0.0016909543889944971,0.6146741148378101
0.0016916322043021511,0.6257327277028506
0.001692310019609805,0.636769367648999
0.0016929878349174587,0.6470650853561851
0.0016936656502251125,0.6583563161410148
0.0016943434655327663,0.6703718921146723
0.0016950212808404203,0.6826640729816199
0.001695699096148074,0.6950373667157286
0.0016963769114557278,0.7069553313629205
0.0016970547267633816,0.7186370822752294
0.0016977325420710356,0.7306730205971522
0.0016984103573786894,0.7424023740602942
0.0016990881726863432,0.7535991935474814
0.001699765987993997,0.7642443549029226
0.0017004438033016507,0.774339919185157
0.0017011216186093047,0.784082457363889
0.0017017994339169585,0.7945348820006553
0.0017024772492246123,0.8064844108113426
0.001703155064532266,0.818257276292755
0.0017038328798399198,0.829160464015783
0.0017045106951475738,0.8389837469140207
0.0017051885104552276,0.8477759408272221
0.0017058663257628814,0.8581221246581191
0.0017065441410705352,0.86888736303031
0.001707221956378189,0.8793111255548479
0.001707899771685843,0.8898495791271513
0.0017085775869934967,0.900193259969697
0.0017092554023011505,0.9101529265625633
0.0017099332176088043,0.9197505779553327
0.0017106110329164583,0.929876911390449
0.001711288848224112,0.9396258744140897
0.0017119666635317659,0.949406310169367
0.0017126444788394196,0.9599997992861687
0.0017133222941470734,0.970459152856409
0.0017140001094547274,0.9804809164324872
0.0017146779247623812,0.9900817845433031
0.001715355740070035,1.0009508110874494
