time,flux
0.002216646,1.8389420324501666
0.0022166301,1.865384578945029
0.0022166143,1.890449635359285
0.0022165987,1.9141629439271215
0.002216583,1.9365502468822888
0.0022165673,1.9576372864589742
0.0022165515,1.9774498048910734
0.0022165356,1.9960135444127731
0.00221652,2.013354247257824
0.0022165042,2.029497655660413
0.0022164886,2.044469511854582
0.0022164728,2.0582955580742266
0.002216457,2.071001536553533
0.0022164413,2.082613189526253
0.0022164255,2.0931562592265727
0.00221641,2.102656487888388
0.002216394,2.1111396177458865
0.0022163782,2.1186313910329635
0.0022163626,2.1251575499836606
0.0022163468,2.130743836831874
0.0022163312,2.13541599381179
0.0022163154,2.1391997631573054
0.0022162995,2.142120887102461
0.002216284,2.144205107881299
0.002216268,2.14547816772786
0.0022162525,2.14596580887604
0.0022162367,2.145693773559881
0.0022162208,2.1446878040135697
0.0022162052,2.1429736424708565
0.0022161894,2.140577031165783
0.0022161736,2.1375237123325355
0.002216158,2.133839428205011
0.0022161421,2.1295499210172504
0.0022161265,2.1246809330032947
0.0022161107,2.1192582063970407
0.0022160949,2.1133074834325294
0.0022160793,2.106854506343948
0.0022160634,2.0999250173651918
0.0022160476,2.0925447587301576
0.002216032,2.084739472672886
0.0022160162,2.0765349014275647
0.0022160006,2.067956787228089
0.0022159847,2.059030872308501
0.002215969,2.0497828989026963
0.0022159533,2.0402386092448617
0.0022159375,2.030423745568893
0.0022159216,2.0203640501088325
0.002215906,2.0100852650985757
0.0022158902,1.9996131327724544
0.0022158744,1.9889733953640742
0.0022158588,1.978191794975311
0.002215843,1.980722945424901
0.0022158273,1.9739142391712197
0.0022158115,1.9776920245728091
0.0022157957,1.9624402603309405
0.00221578,1.9450583718341559
0.0022157643,1.9486402648614842
0.0022157484,1.955695514891724
0.0022157328,1.9614353165257006
0.002215717,1.9514941302027107
0.0022157012,1.9354379197686458
0.0022156856,1.8993119119245832
0.0022156697,1.8745645813914773
0.0022156541,1.8297047884379558
0.0022156383,1.8248671158145908
0.0022156225,1.7852987836963006
0.0022156069,1.7874786167685934
0.002215591,1.7708727818826173
0.0022155752,1.7605771146748894
0.0022155596,1.737230707964956
0.0022155438,1.7289867042873082
0.002215528,1.7024113061549249
0.0022155123,1.7096957577417473
0.0022154965,1.7173430018219473
0.0022154807,1.702579647131982
0.002215465,1.7191560820642546
0.0022154492,1.7035369989062703
0.0022154334,1.6953979715140817
0.0022154178,1.6659125440302553
0.002215402,1.6678925783519258
0.0022153861,1.6777706950471696
0.0022153705,1.6769865842614875
0.0022153547,1.6889947518680635
0.0022153389,1.695563496609657
0.0022153233,1.691649332040559
0.0022153074,1.6580441564996151
0.0022152916,1.655958538419041
0.002215276,1.6650211168235367
0.0022152602,1.6603291183668207
0.0022152443,1.6728066588873087
0.0022152287,1.6647290139808177
0.002215213,1.6603735662150743
0.002215197,1.678383960103974
0.0022151815,1.6860047352492358
0.0022151656,1.6653248073601923
0.0022151498,1.6711687146991832
0.0022151342,1.6666951519648452
0.0022151184,1.6372393737458546
0.0022151025,1.6367847559331634
0.002215087,1.6339933537361027
0.002215071,1.6203709356832476
0.0022150553,1.6096579098211896
0.0022150397,1.6010614727175154
0.0022150239,1.5912600595212805
0.002215008,1.5932985186494162
0.0022149924,1.5774618204051227
0.0022149766,1.5771840685152299
0.0022149608,1.5957874765742508
0.0022149452,1.608804721903527
0.0022149293,1.6150354858640337
0.0022149135,1.630068114181704
0.002214898,1.6351846187128098
0.002214882,1.6140540353271207
0.0022148662,1.6114417274841253
0.0022148504,1.5852779787084506
0.0022148348,1.5883718767517252
0.002214819,1.579784926621227
0.0022148031,1.574771784286176
0.0022147875,1.593804824050375
0.0022147717,1.5784496667034777
0.0022147559,1.566322291594959
0.0022147403,1.5634363720082023
0.0022147244,1.5677319928183466
0.0022147086,1.566529670028621
0.0022146928,1.5349822953289802
0.0022146772,1.5052706890458478
0.0022146613,1.5164093882554777
0.0022146455,1.553784501867798
0.00221463,1.5633301765840524
0.002214614,1.5678567872616564
0.0022145982,1.577176784303445
0.0022145826,1.6132553696225067
0.0022145668,1.6405578060557646
0.002214551,1.6777489180839353
0.0022145351,1.7194929107062642
0.0022145195,1.7314440907557025
0.0022145037,1.7178833960628397
0.0022144879,1.7343324147994337
0.0022144723,1.7242577884190546
0.0022144564,1.721542613218597
0.0022144406,1.7497937657077973
0.0022144248,1.7453072638894254
0.0022144092,1.7477985934412725
0.0022143933,1.7358288614059074
0.0022143775,1.746793423608518
