time,flux
-0.0011969833,-0.10035134733513347
-0.0011985985,-0.0683125233004679
-0.0011994059,-0.039412842273139286
-0.0012002129,-0.013568936189620321
-0.0012010195,0.009302563013966928
-0.001201826,0.029285023402201685
-0.0012026322,0.04646181303826062
-0.0012034382,0.0609162999863723
-0.0012042439,0.07273185231076533
-0.0012050493,0.08199183807531762
-0.0012058545,0.08877962534355652
-0.0012066594,0.09317858217971056
-0.001207464,0.09527207664800835
-0.0012082683,0.0951434768119772
-0.0012090725,0.09287615073549503
-0.0012098764,0.08855346648279044
-0.00121068,0.08225879211774137
-0.0012114833,0.07407549570422575
-0.0012122864,0.06408694530647217
-0.0012130892,0.05237650898800795
-0.0012138917,0.03902755481306164
-0.001214694,0.024123450845160564
-0.001215496,0.007747565148883937
-0.0012162977,-0.010016734212240938
-0.0012170993,-0.029086079173985476
-0.0012179005,-0.04937710167282238
-0.0012187015,-0.07080643364452306
-0.0012195022,-0.09329070702485893
-0.0012211028,-0.11674655375065335
-0.0012219027,-0.14109060575732707
-0.0012227023,-0.16623949498100218
-0.0012235017,-0.1921098533578007
-0.0012243008,-0.21861831282419536
-0.0012250997,-0.2456815053156069
-0.0012258983,-0.2732160627681574
-0.0012266967,-0.3011386171183196
-0.0012274947,-0.32936580030186485
-0.0012282925,-0.35781424425526587
-0.00122909,-0.3864005809135928
-0.0012298872,-0.4150414422140196
-0.0012306842,-0.4436534600919671
-0.001231481,-0.4721532664835573
-0.0012322775,-0.5004574933249123
-0.0012330736,-0.5284827725518035
-0.0012338696,-0.5561457361010542
-0.0012346653,-0.5833630159077346
-0.0012354607,-0.610051243908668
-0.0012362559,-0.6361270520396258
-0.0012370507,-0.6615070722367302
-0.0012378454,-0.6861079364361031
-0.0012386397,-0.7098462770114626
-0.0012394338,-0.7252417773458539
-0.0012402276,-0.7579926744485378
-0.0012410211,-0.7807796609320545
-0.0012418145,-0.8251623837565767
-0.0012426075,-0.8707015555693295
-0.0012434002,-0.823991332635176
-0.0012441927,-0.824606485275881
-0.0012449849,-0.7983140408993831
-0.0012457769,-0.774058716275116
-0.0012465685,-0.787022580541801
-0.0012473599,-0.7590327010065891
-0.0012481511,-0.7940356210759897
-0.001248942,-0.8285272930105759
-0.0012497326,-0.8025615936073
-0.0012505229,-0.7404223826636724
-0.0012521028,-0.7314802592458688
-0.0012528923,-0.5977993172210836
-0.0012536816,-0.5251497408477606
-0.0012544707,-0.5072845267791831
-0.0012552594,-0.5212499655256478
-0.0012560479,-0.4592935665955474
-0.001256836,-0.4291630962866649
-0.001257624,-0.348116586902492
-0.0012584117,-0.3161021913190878
-0.001259199,-0.35515607885126177
-0.0012599861,-0.42476967071938426
-0.001260773,-0.42511099514020895
-0.0012615595,-0.4190072631847791
-0.0012623459,-0.39355195955078043
-0.001263132,-0.3272889140054692
-0.0012639178,-0.30576400596913356
-0.0012647032,-0.3038346141416693
-0.0012654884,-0.30783298737866055
-0.0012662734,-0.30588975459984113
-0.0012670581,-0.3020345669576142
-0.0012678426,-0.3362950250988136
-0.0012686268,-0.3104928475440527
-0.0012694106,-0.2770846175311449
-0.0012701942,-0.2516323656936149
-0.0012709775,-0.24794598088313222
-0.0012717607,-0.2578505526664061
-0.0012725434,-0.2521777136600349
-0.001273326,-0.32748710033629536
-0.0012741083,-0.3389132497708883
-0.0012748903,-0.35530682661315377
-0.001275672,-0.3554493778153455
-0.0012764535,-0.35490806080367965
-0.0012772346,-0.34644398208456617
-0.0012780156,-0.29103609258056795
-0.0012787962,-0.32330073405116416
-0.0012795766,-0.2775102766626734
-0.0012803567,-0.3164122436664776
-0.0012811365,-0.30072060010320434
-0.001281916,-0.3009469507849617
-0.0012826953,-0.33508040318935356
-0.0012834744,-0.36441337579473343
-0.0012842531,-0.3260742752517178
-0.0012850316,-0.3037435422329881
-0.0012858097,-0.3224098158751111
-0.0012865877,-0.1952520229861597
-0.0012873653,-0.1579013421316115
-0.0012881426,-0.12507112896789244
-0.0012889198,0.08909542092355267
-0.0012896965,0.34948383953553697
-0.0012904732,0.6518203696973419
-0.0012912494,0.8470181027608296
-0.0012920254,0.8112081526018262
-0.0012928012,0.6728544735496256
-0.0012935767,0.6281947959159491
-0.0012943519,0.46787532215628824
-0.0012951267,0.4221548022945542
-0.0012959014,0.29565648211132584
-0.0012966758,0.22112863226726948
-0.0012974499,0.13474521770668374
-0.0012982237,0.047516803536895365
-0.0012989972,-0.058227777530998705
-0.0012997705,-0.16587796033548616
-0.0013005435,-0.2494822585934079
-0.0013013162,-0.2700579030393291
-0.0013020887,-0.1822530476132608
-0.0013028609,-0.2905692249267244
-0.0013036327,-0.36382745819024176
-0.0013044043,-0.4711216815365286
-0.0013051757,-0.5690321822392302
-0.0013059468,-0.6138772595393798
-0.0013067176,-0.6104095136572145
-0.0013074882,-0.7147822467106618
-0.0013082584,-0.7201489077761707
-0.0013090284,-0.7705870351202518
-0.0013097981,-0.7901540013351193
-0.0013105675,-0.731378608748041
-0.0013113366,-0.7479282482508731
-0.0013121055,-0.8602715399364365
-0.0013136424,-0.8863385146375145
-0.0013144105,-0.9308183608560662
-0.0013151782,-0.9478149158315572
-0.0013159458,-0.9348223742185018
-0.0013167129,-0.9213535231920612
-0.0013174799,-0.8659210235723862
-0.0013182465,-0.9009573960532213
-0.001319013,-0.912257315080708
-0.001319779,-0.9586730817821418
-0.0013205449,-1.0286658352995883
-0.0013213104,-0.9990460052383633
-0.0013220757,-0.9869526391167819
-0.0013228407,-0.9812469139229932
-0.0013236054,-1.0193019033491753
-0.0013243698,-0.9761488824091746
-0.001325134,-0.9900127207443238
-0.0013258979,-1.0184076674462499
-0.0013266616,-1.0257172808742732
-0.0013274248,-0.9984286463208732
-0.0013281879,-1.001385658968679
-0.0013289506,-0.9762823434686505
-0.0013297132,-0.9887327635416737
-0.0013304753,-1.0505586979570085
-0.0013312373,-0.9726618064969289
-0.001331999,-1.0497701547372447
-0.0013327603,-1.0859900753766232
-0.0013335214,-1.0938065678460491
-0.0013342823,-1.0573779923417488
-0.0013350429,-1.0708601112461675
-0.0013358031,-1.044587808728747
-0.0013365631,-1.0601481132836648
-0.0013373228,-1.071025832521056
-0.0013380822,-1.021811355015478
-0.0013388414,-0.9815371060629076
-0.0013396003,-1.0212043784957932
-0.0013403589,-1.0002725307844118
-0.0013411172,-0.9419713207295621
-0.0013418752,-0.9545698191543571
-0.0013426329,-0.9174666241506727
-0.0013433904,-0.9525848039923129
-0.0013441476,-0.8901461123288785
-0.0013449045,-0.8149898063686837
-0.0013456611,-0.7803031236580685
-0.0013464175,-0.7227634732116833
-0.0013471736,-0.7161854673102843
-0.0013479294,-0.7337294335700739
-0.0013486849,-0.6980268833032637
-0.0013494401,-0.6904820965530801
-0.001350195,-0.6461270322721258
-0.0013509498,-0.5903009774153214
-0.0013517041,-0.48834770457460003
-0.0013524583,-0.37752138190624585
-0.001353212,-0.2683712176164446
-0.0013539656,-0.2039739982535721
-0.0013547188,-0.12211696777050624
-0.0013554718,0.0015009682236881937
-0.0013562245,0.030424025153037354
-0.0013569769,0.12495307479611432
-0.0013577291,0.22588496595760718
-0.0013584809,0.370480406566191
-0.0013592325,0.4858640840816986
-0.0013599837,0.5479821498619892
-0.0013607347,0.6879262074867182
-0.0013614855,0.8320400436602003
-0.0013622359,0.9029570146962872
-0.001362986,1.048972869734165
-0.0013637359,1.0855864218642355
-0.0013644855,1.2396476996219363
-0.0013652348,1.359828693961142
-0.0013659839,1.4339816214301824
-0.0013667326,1.3348513494505636
-0.0013674811,1.1436618016427966
-0.0013682293,0.9301434620620677
-0.0013689771,0.7047268750582577
-0.0013697247,0.6956223931245057
-0.001370472,0.734939407539623
-0.001371219,0.6666588369686705
-0.0013719659,0.7219517750808031
-0.0013727123,0.6474718130123822
-0.0013734585,0.6468940284036117
-0.0013742044,0.6092920020051373
-0.00137495,0.6464938927386854
-0.0013756953,0.6380668386325935
-0.0013764404,0.6275600936943289
-0.0013771851,0.6687854407973092
-0.0013779297,0.6914223974632455
-0.0013786738,0.6004713033807549
-0.0013794177,0.6151426361723861
-0.0013801614,0.6314804295367552
-0.0013809047,0.5971585696909513
-0.0013816478,0.585883234613143
-0.0013823905,0.6193558158211695
-0.001383133,0.6715336950389412
-0.0013838753,0.6574530878221239
-0.0013846171,0.7277854493429122
-0.0013853587,0.6762256173405121
-0.0013861001,0.7083683384286117
-0.0013868412,0.7210788924346071
-0.0013875819,0.6882456381436277
-0.0013883224,0.6871872490329826
-0.0013890626,0.6761389912290243
-0.0013898025,0.6829411321004326
-0.0013905421,0.7508589588474042
-0.0013912815,0.7019159186590187
-0.0013920205,0.6261178616400239
-0.0013927593,0.5232469828142435
-0.0013934978,0.5105549608248134
-0.001394236,0.49119512318199066
-0.0013949738,0.48139745862405026
-0.0013957114,0.607922386658233
-0.0013964488,0.6238483821710085
-0.0013971858,0.6562439689183738
-0.0013979226,0.6332451424711263
-0.0013986591,0.6122928037551374
-0.0013993953,0.5926582381332837
-0.0014001312,0.5674196486891635
-0.0014008668,0.5892998921230218
-0.001401602,0.6408913011002024
-0.0014023371,0.6476782026407654
-0.0014030719,0.650932392364723
-0.0014038063,0.7175646556983445
-0.0014045405,0.692721781613679
-0.0014052744,0.7394282245870111
-0.0014060079,0.7701315227338092
-0.0014067412,0.7263900380866052
-0.0014074743,0.6983731762861927
-0.001408207,0.7191021516563328
-0.0014089394,0.709665515178466
-0.0014096715,0.7616020623398329
-0.0014104034,0.7329250954632531
-0.001411135,0.6973373522801477
-0.0014118663,0.7091585278779795
-0.0014125973,0.6895870622982739
-0.001413328,0.682623595411738
-0.0014140584,0.6949686701508121
-0.0014147884,0.7411651265835942
-0.0014155183,0.7667295335028259
