time,flux
0.0031057342,0.5966834839134482
0.0031062919,0.538158990741408
0.003106849,0.48150512863345635
0.003107406,0.42669884504183964
0.0031079627,0.3737170874191594
0.0031085191,0.3225368032173077
0.0031090754,0.27313493988853144
0.0031096314,0.2254884448850773
0.0031101871,0.17957426565883755
0.0031107424,0.135369349662768
0.0031112977,0.0928506443484064
0.0031118526,0.05199509716835398
0.0031124072,0.012779655574503
0.0031129615,-0.024818732980899788
0.003113516,-0.06082312104525306
0.0031140698,-0.09525656116701915
0.0031146233,-0.1281421058932422
0.0031151767,-0.15950280777238454
0.00311573,-0.18936171935149032
0.0031162826,-0.2177418931793764
0.0031173876,-0.24466638180273237
0.0031179397,-0.2701582377703751
0.0031184917,-0.2942405136293488
0.0031190433,-0.31693626192776114
0.0031195944,-0.3382685352133654
0.0031201455,-0.3582603860335603
0.0031206964,-0.37693486693716266
0.003121247,-0.39431503047086214
0.0031217972,-0.41042392918312104
0.0031223474,-0.42528461562133807
0.0031228971,-0.4389201423336209
0.0031234466,-0.45135356186736836
0.0031239958,-0.46260792677104273
0.0031245449,-0.4727062895916881
0.0031250936,-0.48167170287776684
0.0031256422,-0.4895272191763231
0.0031261903,-0.4962958910358192
0.0031267384,-0.5020007710036538
0.003127286,-0.5066649116279347
0.0031278334,-0.5103113654564152
0.0031283807,-0.512963185036494
0.0031289277,-0.5146434229162786
0.0031294744,-0.5153751316435226
0.0031300208,-0.515181363765979
0.0031305668,-0.5140851718314011
0.0031311128,-0.5121096083878968
0.0031316585,-0.5092777259828646
0.0031322038,-0.5056125771640578
0.0031327489,-0.5011372144799388
0.0031332937,-0.4958746904771971
0.0031338385,-0.48984805803651066
0.003134383,-0.5134947913508013
0.0031349268,-0.4565744377251135
0.0031354707,-0.5038740387283224
0.0031360143,-0.5037945407716549
0.0031365575,-0.4774804499595023
0.0031371007,-0.4797303462359721
0.0031376434,-0.4366819427088627
0.003138186,-0.41895706674519945
0.0031387282,-0.40740640302446945
0.0031392702,-0.4036262326536254
0.003139812,-0.4046758445825663
0.0031403536,-0.3458956880355075
0.0031408947,-0.31227221895890206
0.0031414358,-0.3162416500213186
0.0031419764,-0.3095036551238496
0.0031425168,-0.32535209843732077
0.0031430572,-0.2917556483847082
0.0031435972,-0.2526954530955801
0.0031441366,-0.23692964754532847
0.003144676,-0.261739797639552
0.0031452153,-0.24073459785546272
0.003145754,-0.22584833916900135
0.0031462929,-0.2143588925807044
0.0031468312,-0.17790283192874232
0.0031473693,-0.17060184983482582
0.003147907,-0.18843851004561912
0.0031484447,-0.197403334716269
0.003148982,-0.15068147493150974
0.0031495192,-0.1456926626512257
0.003150056,-0.11367052812282886
0.0031505926,-0.10545835945798203
0.0031511288,-0.05895319511561954
0.003151665,-0.04616367387724325
0.0031522007,0.007140820477284845
0.0031527362,0.06833331300858086
0.0031532715,0.06586904088616827
0.0031538063,0.039017180913107664
0.0031543411,0.0614783083878904
0.0031548755,0.04939800379900322
0.0031554098,0.062422812103551224
0.0031559437,0.11697219228991278
0.0031564774,0.16063479523584226
0.0031570108,0.17033885230550064
0.003157544,0.24106103366051024
0.003158077,0.2817596524975778
0.0031586094,0.29157592305318825
0.0031591419,0.27094106616480557
0.003159674,0.29645177045071813
0.003160206,0.3544761449260987
0.0031607375,0.3716314272687305
0.0031612688,0.35570513902241546
0.0031617999,0.3547921286397867
0.0031623305,0.4073843503452347
0.003162861,0.4141333740794334
0.0031633915,0.3960814387779131
0.0031639214,0.41618962313394803
0.003164451,0.41495521642064637
0.0031649806,0.4037761274456273
0.0031655098,0.3754679655022135
0.0031660388,0.3412571945253304
0.0031665675,0.3338361412548769
0.003167096,0.37021065484384486
0.0031676241,0.38179081684207955
0.003168152,0.3563434630539419
0.0031686798,0.38503336215273365
0.0031692071,0.4121119155513619
0.0031697343,0.3914778358375111
0.0031702612,0.3830851617146095
0.0031707876,0.38687766601526075
0.003171314,0.4027813235843373
0.00317184,0.4013557693425362
0.003172366,0.39453242384569154
0.0031728914,0.3737981756906826
0.0031734167,0.40386759425165797
0.0031739417,0.38976045928520914
0.0031744665,0.4464671370204626
0.0031749909,0.4487515344838261
0.0031755152,0.44777875457345634
0.003176039,0.4431393167364525
0.0031765627,0.39240194285047286
0.0031770864,0.36062644127314886
0.0031776095,0.33200645219688346
0.0031781322,0.3597809825945104
0.003178655,0.3099018539484545
0.0031791774,0.30411944088934584
0.0031796994,0.3042113576021196
0.0031802214,0.3094984529262484
0.003180743,0.2704585838207719
0.0031812643,0.2574848795210597
0.0031817853,0.2160734547768077
0.0031823062,0.18618919767115905
0.0031828266,0.24481405067066084
0.003183347,0.26515311535158176
0.0031838669,0.24033372605135148
0.0031843865,0.19138545642133364
0.0031849062,0.13448111637308313
0.0031854254,0.15829035866368252
