time,flux
0.0031421203,-0.7139730722033963
0.0031420982,-0.8105638240898054
0.0031420758,-0.9001179516669269
0.0031420535,-0.9828141760720728
0.0031420311,-1.0588312184399058
0.003142009,-1.128347799906855
0.0031419867,-1.191542641608466
0.0031419643,-1.248594464681168
0.003141942,-1.2996819902605066
0.0031419196,-1.3449839394829108
0.0031418975,-1.3846790334839267
0.0031418751,-1.4189459933990998
0.0031418528,-1.4479635403648592
0.0031418304,-1.4719103955167507
0.0031418083,-1.4909652799912034
0.003141786,-1.5053069149237628
0.0031417636,-1.515114021449975
0.0031417413,-1.5205653207071521
0.003141719,-1.5218395338290736
0.0031416968,-1.5191153819530514
0.0031416744,-1.5125715862146314
0.003141652,-1.5023868677502428
0.0031416297,-1.4887399476954313
0.0031416076,-1.4718095471857426
0.0031415853,-1.4517743873567228
0.003141563,-1.4288131893456837
0.0031415406,-1.4031046742872884
0.0031415182,-1.3748275633188485
0.003141496,-1.3441605775741436
0.0031414737,-1.3112824381913692
0.0031414514,-1.276371866305188
0.003141429,-1.2396075830511457
0.0031414067,-1.2011683095656713
0.0031413846,-1.1612327669851936
0.0031413622,-1.1199796764443755
0.0031413399,-1.0775877590805292
0.0031413175,-1.0342357360292
0.0031412952,-0.9901023284250513
0.0031412728,-0.9453662574053947
0.0031412507,-0.9002062441057761
0.0031412283,-0.8548010096617414
0.003141206,-0.8093292752097196
0.0031411836,-0.7639697618852566
0.0031411613,-0.7189011908247811
0.0031411392,-0.6743022831629559
0.0031411168,-0.6303517600370933
0.0031410945,-0.5872283425827388
0.003141072,-0.5451107519345553
0.0031410498,-0.504177709230738
0.0031410274,-0.46460793560506636
0.0031410053,-0.4265801529075874
0.003140983,-0.5908698239488305
0.0031409606,-0.49223062468008605
0.0031409382,-0.490140142689857
0.003140916,-0.6088776875257981
0.0031408938,-0.618896690638783
0.0031408714,-0.6828850826403491
0.003140849,-0.44879509860172256
0.0031408267,-0.48417812558927764
0.0031408044,-0.540397178250237
0.003140782,-0.6935796826452626
0.0031407597,-0.7191560110090591
0.0031407375,-0.5964500506544527
0.0031407152,-0.6356250568683086
0.0031406928,-0.6765499153046592
0.0031406705,-0.6382790820246169
0.0031406481,-0.8175041847121634
0.0031406258,-0.9269487835501324
0.0031406037,-0.9430214546751619
0.0031405813,-0.8643984243301445
0.003140559,-0.8647810795894793
0.0031405366,-0.8912643840916038
0.0031405143,-0.8946911181454557
0.003140492,-1.019482847577795
0.0031404695,-1.100077766663467
0.0031404472,-1.0668944576881358
0.003140425,-1.1451735268069534
0.0031404027,-1.2188661291956469
0.0031403804,-1.0680840267829272
0.003140358,-1.002572703119179
0.0031403357,-1.0368774304884012
0.0031403133,-0.9625220761788138
0.003140291,-0.9020237697494479
0.0031402688,-0.8750084825707992
0.0031402465,-0.8023108476469357
0.0031402241,-0.7336043201518658
0.0031402018,-0.7304770145711316
0.0031401794,-0.8253543542518837
0.003140157,-0.6594428062149497
0.0031401347,-0.7199633526805808
0.0031401124,-0.5982152218767683
0.00314009,-0.8150483147004743
0.003140068,-0.6202111902571142
0.0031400456,-0.7327373830770404
0.0031400232,-0.863706514871953
0.0031400009,-0.907902730137171
0.0031399785,-0.6983251437603921
0.0031399562,-0.6174214251847685
0.0031399338,-0.7236569689253968
0.0031399115,-0.9084111118355007
0.003139889,-0.8803207804781218
0.003139867,-1.029849355526655
0.0031398446,-0.9252296294266321
0.0031398223,-0.8972467120787925
0.0031398,-0.8384469083872027
0.0031397776,-0.9975132632266323
0.0031397552,-1.094101956630723
0.0031397329,-1.00731526449618
0.0031397105,-1.008473976025735
0.0031396882,-0.9831122889851261
0.0031396658,-1.029897553525952
0.0031396437,-1.1831537736737416
0.0031396213,-1.1443284079433234
0.003139599,-1.1176408740862285
0.0031395766,-1.1495115188943121
0.0031395543,-1.2170514358055111
0.003139532,-1.1916063748868264
0.0031395096,-1.1869989954702125
0.0031394872,-1.360687546059272
0.0031394649,-1.3724540907297273
0.0031394425,-1.2619739175098588
0.0031394202,-1.310042460621396
0.0031393978,-1.3542755556829031
0.0031393755,-1.2976448755001486
0.0031393534,-1.5087385704440852
0.003139331,-1.538920856461647
0.0031393087,-1.3266659763205941
0.0031392863,-1.3072502282413445
0.003139264,-1.3963811535338642
0.0031392416,-1.4881417162839399
0.0031392192,-1.4586806422296523
0.003139197,-1.4052834423264826
0.0031391745,-1.4374102363042887
0.0031391522,-1.4465989876672367
0.0031391298,-1.3838796927162589
0.0031391075,-1.4604019790253147
0.0031390851,-1.3720219553786552
0.0031390628,-1.3652210103022213
0.0031390404,-1.2625197182205898
0.003139018,-1.3260577900820971
0.0031389957,-1.289571937173943
0.0031389736,-1.2714534550637706
0.0031389513,-1.1832193294308826
0.003138929,-1.1485840356306096
0.0031389066,-1.2469945587963922
0.0031388842,-1.288394632819586
0.0031388619,-1.3303873050094965
0.0031388395,-1.4115754240599987
0.0031388171,-1.6327809988986797
0.0031387948,-1.8393677023815547
0.0031387724,-1.817784085658911
0.00313875,-1.8727670192761887
0.0031387277,-1.851236289775517
0.0031387054,-1.9339886294712783
0.003138683,-1.9385283517854277
0.0031386607,-1.8451557070038722
0.0031386383,-1.80518727580244
0.003138616,-1.781124585168866
0.0031385936,-1.8330830960418778
0.0031385713,-1.7793443512972118
0.003138549,-1.827047463604654
0.0031385266,-1.8057123190536088
0.0031385042,-1.7162186859024477
0.0031384819,-1.663560482142473
0.0031384595,-1.6573741376589592
0.0031384372,-1.6731193156998392
0.0031384148,-1.5172686583731787
0.0031383925,-1.4182277301486381
0.00313837,-1.3865180187748987
0.0031383478,-1.2466203227058401
0.0031383254,-1.2648008926281815
0.003138303,-1.2391930112015794
0.0031382807,-1.3374125873667813
0.0031382584,-1.218660211128175
0.003138236,-1.030031424755561
0.0031382137,-1.0271753624619682
0.0031381913,-1.014362517105919
0.003138169,-1.0989533629661774
0.0031381466,-1.1147391532312194
0.0031381242,-1.1010619381673614
0.003138102,-1.108204699635484
0.0031380795,-0.9316597628700644
0.0031380572,-0.9901875676669926
0.0031380348,-0.9494203412544305
0.0031380125,-0.7314017289228434
0.0031379901,-0.642873734561609
0.0031379678,-0.5199874127887111
0.0031379454,-0.4138923964814912
0.003137923,-0.2526733806149083
0.0031379007,-0.2558294148388126
0.0031378784,-0.20732551346450948
0.003137856,-0.4052577108362577
0.0031378337,-0.4268573784711225
0.0031378113,-0.48446957828266396
0.003137789,-0.4502965352333403
0.0031377666,-0.33781481647141637
0.0031377443,-0.2345809169327616
0.003137722,-0.21403901703943928
0.0031376996,-0.4284178380510539
0.0031376772,-0.48294268401018
0.0031376549,-0.32424156408847354
0.0031376325,-0.3761839024162576
0.0031376102,-0.17404742861008907
0.0031375878,-0.19451719680329838
0.0031375655,-0.4006481887074396
0.003137543,-0.46116072757109944
0.0031375207,-0.386292012406703
0.0031374984,-0.46848251851249745
0.003137476,-0.737806125038382
