time,flux
0.0021016155,-0.6427523653065486
0.002101596,-0.8204449704754117
0.0021015762,-0.9914396500354733
0.0021015566,-1.1558288341349814
0.0021015368,-1.3137049529215774
0.0021015173,-1.4651604365447217
0.0021014975,-1.610287715152056
0.002101478,-1.749179218891828
0.0021014581,-1.881927377913498
0.0021014386,-2.0086246223647075
0.0021014188,-2.129363382393705
0.002101399,-2.2442360881493433
0.0021013794,-2.353335169779265
0.0021013597,-2.45675305743293
0.00210134,-2.5545821812579796
0.0021013203,-2.6469149714032687
0.0021013007,-2.7338438580170443
0.002101281,-2.815461271247555
0.0021012614,-2.8918596412430477
0.0021012416,-2.9631313981523775
0.002101222,-3.0293689721237915
0.0021012023,-3.0906647933049314
0.0021011825,-3.1471112918458637
0.002101163,-3.1988008978936238
0.0021011431,-3.2458260415964597
0.0021011236,-3.288279153103832
0.0021011038,-3.3262526625639874
0.0021010842,-3.3598390001239626
0.0021010644,-3.389130595933823
0.0021010449,-3.4142198801412107
0.002101025,-3.4351992828943736
0.0021010053,-3.452161234342166
0.0021009857,-3.465198164632835
0.002100966,-3.4744025039146287
0.0021009464,-3.4798666823357953
0.0021009266,-3.4816831300451887
0.002100907,-3.4799442771910565
0.0021008872,-3.4747425539216463
0.0021008675,-3.466170390385207
0.002100848,-3.4543202167299847
0.002100828,-3.4392844631054413
0.0021008085,-3.421155559659218
0.0021007888,-3.4000259365395618
0.0021007692,-3.375988023895328
0.0021007494,-3.349134251874157
0.0021007296,-3.3195570506255097
0.00210071,-3.287348850297028
0.0021006903,-3.252602081036959
0.0021006707,-3.2154091729947636
0.002100651,-3.175862556317477
0.0021006314,-3.134054661623781
0.0021006116,-3.110276861807524
0.0021005918,-3.018182518061785
0.0021005722,-3.040293553774951
0.0021005524,-2.838260491772397
0.0021005329,-2.813531893360531
0.002100513,-2.71603549522631
0.0021004933,-2.6132210998761654
0.0021004737,-2.516157726842716
0.002100454,-2.4238662451417015
0.0021004344,-2.2930330378416484
0.0021004146,-2.249704082827696
0.002100395,-2.203997802220095
0.0021003752,-2.1079165272097407
0.0021003555,-2.1074267198649226
0.002100336,-1.9922536771283006
0.002100316,-2.007095578198031
0.0021002966,-2.123047240878084
0.0021002768,-2.096770688870084
0.002100257,-2.1045789813010285
0.0021002374,-2.042527041464076
0.0021002176,-1.961394925623849
0.002100198,-1.92190347441792
0.0021001783,-1.9346164748200063
0.0021001585,-1.9589963023799035
0.002100139,-1.9685863837437636
0.0021001191,-1.937857616052421
0.0021000996,-1.8921487268745707
0.0021000798,-1.7552396634501581
0.00210006,-1.7768108389917994
0.0021000404,-1.6404189714288004
0.0021000206,-1.581779123642058
0.002100001,-1.5115922011305198
0.0020999813,-1.4585295793947664
0.0020999615,-1.486131645528602
0.002099942,-1.4622927207877476
0.0020999222,-1.4543468241660436
0.0020999026,-1.457451474968408
0.0020998828,-1.417230726837111
0.002099863,-1.3322170729052272
0.0020998435,-1.3510522645365877
0.0020998237,-1.3738138809145928
0.002099804,-1.3243063970587543
0.0020997843,-1.2048495998110604
0.0020997645,-1.1026721394098
0.002099745,-1.052517965654388
0.0020997252,-1.0082378574555069
0.0020997056,-1.0336002737852346
0.0020996858,-1.0693836249330573
0.002099666,-1.1408410522687438
0.0020996465,-1.1863789430579386
0.0020996267,-1.1184945631202834
0.002099607,-1.2155984141145832
0.0020995873,-1.1683270686386682
0.0020995676,-1.1418025877898594
0.002099548,-1.0630431692023548
0.0020995282,-1.0296016512874142
