time,flux
0.0011708839,1.6513310461917092
0.0011713586887443722,1.6517051979494815
0.0011718334774887445,1.651915506958238
0.0011723082662331167,1.651967698263386
0.0011727830549774889,1.6518674969095053
0.001173257843721861,1.6516206279411776
0.001173732632466233,1.6512328164035337
0.0011742074212106053,1.65070978734143
0.0011746822099549775,1.6500572657994472
0.0011751569986993497,1.649280976822717
0.0011756317874437219,1.6483866454555445
0.001176106576188094,1.6473799967433367
0.0011765813649324663,1.6462667557306743
0.0011770561536768385,1.6450526474621379
0.0011775309424212107,1.6437433969831348
0.001178005731165583,1.6423447293376945
0.001178480519909955,1.6408623695714997
0.0011789553086543271,1.6393020427288554
0.0011794300973986993,1.637669473854618
0.0011799048861430715,1.6359703879936434
0.0011803796748874437,1.6342105101907878
0.001180854463631816,1.6323955654909075
0.0011813292523761881,1.6305312789388582
0.0011818040411205604,1.6286233755794963
0.0011822788298649326,1.6266775804574027
0.0011827536186093048,1.6246996186177087
0.001183228407353677,1.6226952151049951
0.001183703196098049,1.620670094964118
0.0011841779848424212,1.6186299832399333
0.0011846527735867934,1.6165806049775728
0.0011851275623311656,1.614527685221342
0.0011856023510755378,1.612476949016372
0.00118607713981991,1.6104341214072437
0.0011865519285642822,1.6084049274390888
0.0011870267173086544,1.606395092156763
0.0011875015060530266,1.6044103406048473
0.0011879762947973988,1.6024563978279227
0.001188451083541771,1.6005389888713957
0.001188925872286143,1.598663838779847
0.0011894006610305152,1.596836672598133
0.0011898754497748874,1.5950632153708344
0.0011903502385192596,1.5933491921430825
0.0011908250272636318,1.5917003279597335
0.001191299816008004,1.5901223478653683
0.0011917746047523763,1.5886209769048427
0.0011922493934967485,1.5872019401230133
0.0011927241822411207,1.5858709625647358
0.0011931989709854929,1.5846337692748667
0.0011936737597298649,1.5834960852982616
0.001194148548474237,1.5824636356795017
0.0011946233372186093,1.5815421452280194
0.0011950981259629815,1.5743838186248929
0.0011955729147073537,1.5789147386276094
0.001196047703451726,1.5846642939974342
0.001196522492196098,1.5895969655551263
0.0011969972809404703,1.5946386711121054
0.0011974720696848425,1.5880670143989988
0.0011979468584292147,1.5847905683353538
0.001198421647173587,1.5903692793718294
0.001198896435917959,1.5984890779341947
0.0011993712246623311,1.5998963726102398
0.0011998460134067033,1.6022381993474266
0.0012003208021510755,1.6036561430425504
0.0012007955908954478,1.6021483836620551
0.00120127037963982,1.6149785759527615
0.0012017451683841922,1.62133623831587
0.0012022199571285644,1.6123108107927089
0.0012026947458729366,1.6153022194354327
0.0012031695346173088,1.6195147421009144
0.001203644323361681,1.6224279165980282
0.001204119112106053,1.6421580676254242
0.0012045939008504252,1.65585120544498
0.0012050686895947974,1.657950872243053
0.0012055434783391696,1.6457476785266223
0.0012060182670835418,1.6415025055345478
0.001206493055827914,1.6547275935756676
