time,flux
0.0019470799,0.907744770317296
0.0019476140034017009,0.900058776487677
0.0019481481068034019,0.8927920756445807
0.0019486822102051026,0.8859334707109172
0.0019492163136068034,0.8794717646094925
0.0019497504170085044,0.8733957602630096
0.0019502845204102052,0.8676942605943782
0.001950818623811906,0.8623560685264045
0.001951352727213607,0.8573699869819983
0.0019518868306153078,0.8527248188837591
0.0019524209340170086,0.8484093671547
0.0019529550374187095,0.8444124347175239
0.00195348914082041,0.8407228244950371
0.0019540232442221113,0.8373293394101493
0.001954557347623812,0.8342207823856669
0.001955091451025513,0.8313859563442927
0.0019556255544272137,0.8288136642089363
0.0019561596578289145,0.8264927089024042
0.0019566937612306152,0.8244118933476061
0.0019572278646323165,0.8225600204671414
0.0019577619680340172,0.8209258931839198
0.001958296071435718,0.8194983144208512
0.001958830174837419,0.8182660871006383
0.0019593642782391196,0.8172180141460874
0.0019598983816408204,0.8163428984801083
0.001960432485042521,0.8156295430255073
0.0019609665884442224,0.8150667507049872
0.001961500691845923,0.8146433244414579
0.001962034795247624,0.8143480671577256
0.0019625688986493247,0.8141697817765964
0.0019631030020510255,0.8140972712209803
0.0019636371054527263,0.8141193384134767
0.0019641712088544275,0.8142247862770988
0.0019647053122561283,0.8144024177345494
0.001965239415657829,0.8146410357087381
0.00196577351905953,0.814929443122368
0.0019663076224612306,0.8152564428983488
0.0019668417258629314,0.8156108379594865
0.0019673758292646326,0.8159814312284844
0.0019679099326663334,0.8163570256283555
0.001968444036068034,0.8167264240816992
0.001968978139469735,0.8170784295115286
0.0019695122428714357,0.8174018448405468
0.0019700463462731365,0.8176854729915598
0.0019705804496748377,0.8179181168874775
0.0019711145530765385,0.8180885794510029
0.0019716486564782393,0.8181856636050454
0.00197218275987994,0.8181981722724117
0.001972716863281641,0.8181149083758043
0.0019732509666833416,0.8179246748382365
0.0019737850700850424,0.8176162745127419
0.0019743191734867436,0.816207918393968
0.0019748532768884444,0.8186635600767739
0.001975387380290145,0.8204746260596153
0.001975921483691846,0.8168804103625825
0.0019764555870935467,0.8127024605746176
0.0019769896904952475,0.8089932797410486
0.0019775237938969487,0.8082103311208224
0.0019780578972986495,0.8052415579661251
0.0019785920007003503,0.8026045914846739
0.001979126104102051,0.8024561415314282
0.001979660207503752,0.8007634387418618
0.0019801943109054526,0.7982063845287006
0.001980728414307154,0.794746011153498
0.0019812625177088546,0.7873806236883691
0.0019817966211105554,0.7805952889342958
0.001982330724512256,0.7763346518680194
0.001982864827913957,0.7714768917439856
0.0019833989313156578,0.7635848123109886
0.0019839330347173586,0.7538122068020203
0.0019844671381190598,0.7454357491656349
0.0019850012415207605,0.7414454111362392
0.0019855353449224613,0.7393235492247735
0.001986069448324162,0.7311914213815259
0.001986603551725863,0.7209687256698404
0.0019871376551275637,0.7112999320664254
0.001987671758529265,0.6985179152464799
0.0019882058619309657,0.6867733954852482
0.0019887399653326665,0.6769654761985814
0.0019892740687343672,0.6680344017362941
0.001989808172136068,0.6547187363175372
0.001990342275537769,0.6388899688735737
0.00199087637893947,0.6279390881414605
0.001991410482341171,0.6205809252058867
0.0019919445857428716,0.6147664232696155
0.0019924786891445724,0.6073842019113304
0.001993012792546273,0.5984893142670472
0.001993546895947974,0.5850837690741647
0.001994080999349675,0.5709370164077493
0.001994615102751376,0.5626716062377977
0.0019951492061530767,0.5573105640540199
0.0019956833095547775,0.5478826295195945
0.0019962174129564783,0.5398567891469442
0.001996751516358179,0.5292305953813353
0.00199728561975988,0.5150914209951624
0.001997819723161581,0.500826482327687
0.001998353826563282,0.48598042534265606
0.0019988879299649826,0.4737244893337529
0.0019994220333666834,0.46765104117319306
0.001999956136768384,0.46468652453717635
0.002000490240170085,0.4582598871151162
0.002001024343571786,0.4475114544231523
0.002001558446973487,0.4343039841736175
0.0020020925503751877,0.42335174030872486
0.0020026266537768885,0.413751753033843
0.0020031607571785893,0.4019900796146977
0.00200369486058029,0.39179395396347055
0.0020042289639819913,0.38208085972910183
0.002004763067383692,0.3717423043865487
0.002005297170785393,0.3612092870654267
0.0020058312741870936,0.34764444859703036
0.0020063653775887944,0.3385739860065222
0.002006899480990495,0.3351411979520407
0.0020074335843921964,0.3322988218684258
0.002007967687793897,0.32887690675705783
0.002008501791195598,0.3203388128670951
0.0020090358945972987,0.3090007421472547
0.0020095699979989995,0.29714046756453094
0.0020101041014007003,0.28674397140932967
0.002010638204802401,0.27658683018349633
0.0020111723082041023,0.26963506538861576
0.002011706411605803,0.26072603449595283
0.002012240515007504,0.25874786290781554
0.0020127746184092046,0.2590013735398387
0.0020133087218109054,0.25288274460412313
0.002013842825212606,0.24877645809734564
0.0020143769286143074,0.24876914860560131
0.002014911032016008,0.23767834529067763
0.002015445135417709,0.229510889185535
0.0020159792388194098,0.2257282632047217
0.0020165133422211106,0.22224411506154665
0.0020170474456228113,0.2187081236121427
0.0020175815490245125,0.21587740613675838
0.0020181156524262133,0.2137307140542792
0.002018649755827914,0.21233423657722816
0.002019183859229615,0.21143272584924824
0.0020197179626313157,0.21293947163012336
0.0020202520660330165,0.21126311411070448
0.0020207861694347172,0.20848616278488538
0.0020213202728364184,0.2066570438486087
0.0020218543762381192,0.2061604719705709
0.00202238847963982,0.20382219857394493
0.002022922583041521,0.20122199636782342
0.0020234566864432216,0.19922811212452513
0.0020239907898449224,0.19472519703344546
0.0020245248932466236,0.1865968286854409
0.0020250589966483244,0.18201755184747004
0.002025593100050025,0.17831137478231243
0.002026127203451726,0.1731689399580209
0.0020266613068534267,0.16898123976984275
0.0020271954102551275,0.16464247410550079
0.0020277295136568287,0.16116152912793952
0.0020282636170585295,0.15772193534953743
0.0020287977204602303,0.15360842200067856
0.002029331823861931,0.14944141984871262
0.002029865927263632,0.14570180865326368
0.0020304000306653326,0.14281141682872167
0.002030934134067034,0.14293839895460367
0.0020314682374687346,0.14524353544838361
0.0020320023408704354,0.1414685171649218
0.002032536444272136,0.13410322335121835
0.002033070547673837,0.12640913179245034
0.0020336046510755377,0.11955287827273389
0.002034138754477239,0.10996467655790829
0.0020346728578789397,0.09614743994918941
0.0020352069612806405,0.09189728337029243
0.0020357410646823413,0.08827168809900715
0.002036275168084042,0.08117512121121931
0.002036809271485743,0.07432868845083701
0.0020373433748874436,0.07154345146309958
0.002037877478289145,0.07324628763802624
0.0020384115816908456,0.07673000591829633
0.0020389456850925464,0.07567455277848809
0.002039479788494247,0.0700632160332565
0.002040013891895948,0.06362023939018863
0.0020405479952976487,0.059477746022547295
0.00204108209869935,0.05806107809269352
0.0020416162021010507,0.0592447240271235
0.0020421503055027515,0.058170091224359656
0.0020426844089044523,0.0548577431411315
0.002043218512306153,0.0498086251268804
0.002043752615707854,0.04912841207362921
0.002044286719109555,0.0476721031830327
0.002044820822511256,0.04176687412626385
0.0020453549259129566,0.034083621078237265
0.0020458890293146574,0.025621856887366744
0.002046423132716358,0.01743319730033515
0.002046957236118059,0.006915030994827764
0.0020474913395197598,-0.0026349632746197034
0.002048025442921461,-0.010174745189128628
0.0020485595463231618,-0.019699313057137284
0.0020490936497248625,-0.02951627544813619
0.0020496277531265633,-0.03997670266075084
0.002050161856528264,-0.056641244522855315
0.002050695959929965,-0.07331608414130703
0.002051230063331666,-0.08563504907364447
0.002051764166733367,-0.09256806334697278
0.0020522982701350677,-0.09788290088269079
0.0020528323735367685,-0.1050116479738742
0.0020533664769384692,-0.11764420564009781
0.00205390058034017,-0.13176572042693227
0.0020544346837418712,-0.14337765076627837
0.002054968787143572,-0.15334568056702405
0.002055502890545273,-0.16752181272750524
0.0020560369939469736,-0.17986773943840836
0.0020565710973486744,-0.19230473600519304
0.002057105200750375,-0.2028890285407846
0.002057639304152076,-0.21534728946290027
0.002058173407553777,-0.2284680416808416
