time,flux
0.0020068383,0.519336852117467
0.002007427823461731,0.5148382681228854
0.0020080173469234617,0.5102923035537164
0.0020086068703851928,0.5057013254768807
0.0020091963938469234,0.5010677009593434
0.0020097859173086544,0.49639379706801035
0.002010375440770385,0.49168198086984666
0.002010964964232116,0.48693461943178773
0.002011554487693847,0.48215407982076913
0.0020121440111555778,0.4773427291037411
0.002012733534617309,0.4725029343476391
0.0020133230580790394,0.4676370626193987
0.0020139125815407705,0.46274748098597007
0.002014502105002501,0.45783655651428873
0.002015091628464232,0.452906656271305
0.002015681151925963,0.44796014732393946
0.002016270675387694,0.4429993967391424
0.002016860198849425,0.43802677158386427
0.0020174497223111555,0.43304463892502554
0.0020180392457728865,0.42805536582957654
0.002018628769234617,0.4230613193644676
0.002019218292696348,0.4180648665966343
0.0020198078161580793,0.4130683745930119
0.00202039733961981,0.40807421042053593
0.002020986863081541,0.4030847411461716
0.0020215763865432715,0.3981023338368247
0.0020221659100050026,0.39312935555946027
0.002022755433466733,0.3881681733810139
0.0020233449569284643,0.3832211543684209
0.0020239344803901953,0.3782906655886317
0.002024524003851926,0.37337907410856697
0.002025113527313657,0.3684887469951917
0.0020257030507753876,0.36362205131544145
0.0020262925742371186,0.35878135413623685
0.0020268820976988493,0.353969022524543
0.0020274716211605803,0.34918742354729543
0.0020280611446223114,0.34443892427141465
0.002028650668084042,0.3397258917638659
0.002029240191545773,0.3350506930915847
0.0020298297150075036,0.3304156953214915
0.0020304192384692347,0.3258232655205516
0.0020310087619309653,0.32127577075570035
0.0020315982853926964,0.31677557809387336
0.0020321878088544274,0.31232505460200594
0.002032777332316158,0.3079265673470485
0.002033366855777889,0.3035824833959364
0.0020339563792396197,0.29929516981562004
0.0020345459027013508,0.2950669936730201
0.0020351354261630814,0.2909003220351015
0.0020357249496248124,0.2867975219687851
0.0020363144730865435,0.28276096053010313
0.002036903996548274,0.27873205785265875
0.002037493520010005,0.2743614200489133
0.0020380830434717358,0.2697441310817259
0.002038672566933467,0.26618766459620957
0.0020392620903951974,0.2625094224548853
0.0020398516138569285,0.257899596274996
0.0020404411373186595,0.2547727945669554
0.00204103066078039,0.25200778990738953
0.002041620184242121,0.24876959123102613
0.002042209707703852,0.24531625493903408
0.002042799231165583,0.24296102991815405
0.002043388754627314,0.24195431494328223
0.0020439782780890445,0.24191835158320837
0.0020445678015507756,0.2402262934154392
0.002045157325012506,0.2381071416449495
0.0020457468484742372,0.2372753933972534
0.002046336371935968,0.23641316537881232
0.002046925895397699,0.23570102235765222
0.00204751541885943,0.23441978701139532
0.0020481049423211606,0.23349010941924767
0.0020486944657828916,0.23254002195790321
0.0020492839892446222,0.23107136854054255
0.0020498735127063533,0.22933124045485362
0.002050463036168084,0.2273587057149543
0.002051052559629815,0.22642723494967484
0.002051642083091546,0.22574242613870837
0.0020522316065532766,0.22407392871511442
0.0020528211300150077,0.22155722561830596
0.0020534106534767383,0.21974644200665897
0.0020540001769384694,0.21814235849371097
0.0020545897004002,0.21713471215940544
0.002055179223861931,0.21670081662114368
0.002055768747323662,0.21622943045252058
0.0020563582707853927,0.21535654399425527
