time,flux
0.0017295289,0.9825229170658639
0.001730149828014007,0.9797392255311078
0.001730770756028014,0.9767153386953918
0.001731391684042021,0.9734603302452594
0.001732012612056028,0.9699832738672869
0.001732633540070035,0.966293243247951
0.001733254468084042,0.9623993120737948
0.001733875396098049,0.9583105540313953
0.001734496324112056,0.9540360428071951
0.001735117252126063,0.9495848520878046
0.00173573818014007,0.9449660555597337
0.001736359108154077,0.9401887269095255
0.001736980036168084,0.9352619398236564
0.001737600964182091,0.9301947679887032
0.0017382218921960981,0.924996285091209
0.0017388428202101051,0.919675564817684
0.0017394637482241121,0.9142416808546713
0.0017400846762381191,0.9087037068886806
0.0017407056042521261,0.9030707166062553
0.0017413265322661332,0.8973517836939052
0.0017419474602801402,0.8915559818382072
0.0017425683882941472,0.8856923847257043
0.0017431893163081542,0.8797700660428397
0.0017438102443221612,0.8737980994762233
0.0017444311723361682,0.8677855587123653
0.0017450521003501752,0.8617415174378087
0.0017456730283641822,0.8556750493390298
0.0017462939563781892,0.8495952281026392
0.0017469148843921962,0.8435111274151128
0.0017475358124062032,0.8374318209630277
0.00174815674042021,0.8313663824328602
0.001748777668434217,0.8253238855111868
0.001749398596448224,0.8193134038845177
0.001750019524462231,0.8133440112393624
0.001750640452476238,0.8074247812622978
0.001751261380490245,0.8015647876398337
0.001751882308504252,0.7957731040585134
0.001752503236518259,0.7900588042048803
0.001753124164532266,0.7844309617654105
0.001753745092546273,0.7788986504266809
0.00175436602056028,0.7734709438752014
0.001754986948574287,0.7681569157975487
0.001755607876588294,0.7629656398801656
0.001756228804602301,0.7579061898096959
0.0017568497326163081,0.7529876392725824
0.0017574706606303151,0.748219061955402
0.0017580915886443221,0.7436095315446642
0.0017587125166583291,0.7391681217268793
0.0017593334446723361,0.7349039061886571
0.0017599543726863431,0.7308259586164407
0.0017605753007003502,0.7269433526702483
0.0017611962287143572,0.724447918003703
0.0017618171567283642,0.7228886498627788
0.0017624380847423712,0.7212753639093537
0.0017630590127563782,0.7190203261301178
0.0017636799407703852,0.7168942931060343
0.0017643008687843922,0.714828354954894
0.0017649217967983992,0.7127386857868023
0.0017655427248124062,0.7108381464659601
0.0017661636528264132,0.710370546646128
0.0017667845808404202,0.7107896520044352
0.0017674055088544272,0.711276455492354
0.0017680264368684342,0.7105553531154365
0.0017686473648824412,0.7101565299115598
0.0017692682928964483,0.7111911593486474
0.0017698892209104553,0.7140422464850575
0.0017705101489244623,0.7164611739439858
0.0017711310769384693,0.7186326975327522
0.0017717520049524763,0.7222404835795949
0.0017723729329664833,0.727010567922531
0.0017729938609804903,0.7312732391114535
0.0017736147889944973,0.734397189287697
0.0017742357170085043,0.7398329397740792
0.0017748566450225113,0.7456831985600566
0.0017754775730365183,0.7505471447080998
0.0017760985010505253,0.7543640663539872
0.0017767194290645323,0.758644651981839
0.0017773403570785393,0.7631412993355638
0.0017779612850925464,0.7677063905188811
0.0017785822131065534,0.7727174839969778
0.0017792031411205604,0.7778632027114104
0.0017798240691345674,0.783190345002849
0.0017804449971485744,0.7890896291728661
0.0017810659251625814,0.7943158582056761
0.0017816868531765884,0.7997275273948439
0.0017823077811905954,0.8068555316019055
0.0017829287092046024,0.8156902895962427
0.0017835496372186092,0.8247150527977972
0.0017841705652326162,0.8316134369237732
0.0017847914932466232,0.8378754639674557
0.0017854124212606302,0.8435082591870167
0.0017860333492746372,0.8489433048015492
0.0017866542772886442,0.8578479316929144
0.0017872752053026512,0.8660689264800623
