time,flux
0.0012787111,0.28141496366670754
0.001279220644872436,0.2729199668861758
0.0012797301897448723,0.26475363979322875
0.0012802397346173085,0.256909594512424
0.0012807492794897448,0.24938144316859187
0.001281258824362181,0.24216279788628997
0.0012817683692346172,0.23524727078980356
0.0012822779141070534,0.22862847400396288
0.0012827874589794897,0.22230001965359802
0.0012832970038519258,0.21625551986326674
0.0012838065487243621,0.2104885867572543
0.0012843160935967983,0.20499283246039085
0.0012848256384692346,0.1997618690972341
0.0012853351833416707,0.19478930879234174
0.001285844728214107,0.190068763670544
0.0012863542730865431,0.18559384585639857
0.0012868638179589795,0.18135816747446315
0.0012873733628314156,0.177355340649023
0.001287882907703852,0.17357897750518075
0.001288392452576288,0.1700226901674941
0.0012889019974487242,0.16668009076024834
0.0012894115423211605,0.16354479140854605
0.0012899210871935966,0.16061040423640008
0.001290430632066033,0.15787054136891301
0.001290940176938469,0.1553188149303701
0.0012914497218109054,0.15294883704560158
0.0012919592666833415,0.1507542198391651
0.0012924688115557778,0.1487285754356184
0.001292978356428214,0.1468655159597916
0.0012934879013006503,0.14515865353597004
0.0012939974461730864,0.14360160028898386
0.0012945069910455227,0.14218796834339073
0.0012950165359179588,0.1409113698237484
0.0012955260807903952,0.13976541685461458
0.0012960356256628313,0.13874372156081943
0.0012965451705352676,0.13783989606664823
0.0012970547154077037,0.1370475524972036
0.00129756426028014,0.13636030297677076
0.0012980738051525762,0.13577175962990745
0.0012985833500250123,0.1352755345811714
0.0012990928948974486,0.13486523995566518
0.0012996024397698847,0.13453448787740166
0.001300111984642321,0.13427689047148345
0.0013006215295147572,0.13408605986219574
0.0013011310743871935,0.13395560817409632
0.0013016406192596296,0.1338791475322878
0.001302150164132066,0.13385029006078297
0.001302659709004502,0.13386264788468444
0.0013031692538769384,0.13390983312827748
0.0013036787987493745,0.13398545791611982
0.0013041883436218109,0.1340831341409122
0.001304697888494247,0.12688211151028764
0.0013052074333666833,0.12066500909815846
0.0013057169782391194,0.1105540162645326
0.0013062265231115558,0.09967351295178942
0.0013067360679839919,0.09688749426283601
0.0013072456128564282,0.09842743554672109
0.0013077551577288643,0.09442317813453205
0.0013082647026013004,0.09831976021291818
0.0013087742474737368,0.0995380094974983
0.001309283792346173,0.09837915828370222
0.0013097933372186092,0.10406542707015526
0.0013103028820910453,0.11066541368351836
0.0013108124269634817,0.10832354753536587
0.0013113219718359178,0.10733387174948246
0.0013118315167083541,0.10828939646565754
0.0013123410615807902,0.11224483111473699
0.0013128506064532266,0.11778515621321885
0.0013133601513256627,0.12073101334413865
0.001313869696198099,0.12245030326965355
0.0013143792410705351,0.12239261959409764
0.0013148887859429715,0.11738395459118042
0.0013153983308154076,0.11291168320410298
0.001315907875687844,0.1201395689321158
0.00131641742056028,0.12347047604308946
0.0013169269654327164,0.12293295009794768
0.0013174365103051525,0.12398351747214488
0.0013179460551775886,0.12464056868531821
