time,flux
0.0017262,-0.5467590182326685
0.0017266818050525263,-0.5264092079979958
0.0017271636101050525,-0.5067910157091746
0.0017276454151575788,-0.4878869308295927
0.001728127220210105,-0.46967944282241936
0.0017286090252626313,-0.45215104115096955
0.0017290908303151575,-0.43528421527841243
0.0017295726353676838,-0.41906145466813616
0.00173005444042021,-0.40346524878338275
0.0017305362454727363,-0.3884780870873213
0.0017310180505252625,-0.37408245904333987
0.0017314998555777888,-0.3602608541145346
0.001731981660630315,-0.34699576176429364
0.0017324634656828415,-0.334269671455859
0.0017329452707353678,-0.32206507265254575
0.001733427075787894,-0.31036445481745006
0.0017339088808404203,-0.29915030741396
0.0017343906858929465,-0.2884051199053906
0.0017348724909454728,-0.278111381754838
0.001735354295997999,-0.26825158242569036
0.0017358361010505253,-0.25880821138111665
0.0017363179061030516,-0.24976375808450504
0.0017367997111555778,-0.2411007119990246
0.001737281516208104,-0.23280156258791743
0.0017377633212606303,-0.2248487993144986
0.0017382451263131566,-0.21722491164201024
0.0017387269313656828,-0.2099123890337674
0.001739208736418209,-0.20289372095293923
0.0017396905414707353,-0.19615139686284078
0.0017401723465232616,-0.18966790622671412
0.0017406541515757878,-0.1834257385078744
0.001741135956628314,-0.17740738316949065
0.0017416177616808404,-0.17159532967487803
0.0017420995667333666,-0.16597206748735158
0.0017425813717858929,-0.16052008607000742
0.0017430631768384191,-0.15522187488630665
0.0017435449818909454,-0.15005992339941832
0.0017440267869434718,-0.14501672107258456
0.001744508591995998,-0.14007475736904745
0.0017449903970485243,-0.1352165217521951
0.0017454722021010506,-0.13042450368512357
0.0017459540071535769,-0.125681192631221
0.0017464358122061031,-0.1209690780536564
0.0017469176172586294,-0.11627064941581795
0.0017473994223111556,-0.11156839618080171
0.0017478812273636819,-0.10684480781199576
0.0017483630324162081,-0.1020823737726422
0.0017488448374687344,-0.09726358352591012
0.0017493266425212606,-0.09237092653518764
0.001749808447573787,-0.08738689226371682
0.0017502902526263131,-0.08229397022584367
0.0017507720576788394,-0.0743418427401191
0.0017512538627313657,-0.06297919750607356
0.001751735667783892,-0.0552193805453105
0.0017522174728364182,-0.0537098072417514
0.0017526992778889444,-0.04605671395512532
0.0017531810829414707,-0.03510428085971301
0.001753662887993997,-0.022636377973631043
0.0017541446930465232,-0.009991012814767048
0.0017546264980990494,-0.00047465752138391767
0.0017551083031515757,0.008177973060670269
0.001755590108204102,0.0201992222125599
0.0017560719132566284,0.032965310994433845
0.0017565537183091547,0.04292399405261412
0.001757035523361681,0.05169242086322334
0.0017575173284142072,0.06330876049380575
0.0017579991334667334,0.0743794315378003
0.0017584809385192597,0.08287186888930753
0.001758962743571786,0.09414040148396051
0.0017594445486243122,0.10672259968119614
0.0017599263536768384,0.1202811153397467
0.0017604081587293647,0.13607695737057351
0.001760889963781891,0.15177641025683528
0.0017613717688344172,0.16428277505069225
0.0017618535738869435,0.1757564127861403
0.0017623353789394697,0.18821051804460748
0.001762817183991996,0.20453387855405547
0.0017632989890445222,0.21626505345642583
0.0017637807940970485,0.22571850080273012
0.0017642625991495747,0.23749141613943547
0.001764744404202101,0.24879908139755452
0.0017652262092546272,0.25972269859316316
0.0017657080143071535,0.27251424462121826
0.0017661898193596798,0.2823721976295174
0.001766671624412206,0.2946620620154168
0.0017671534294647325,0.3082337929412013
0.0017676352345172587,0.3204102286032837
0.001768117039569785,0.33404047293888284
0.0017685988446223112,0.35061989404718613
0.0017690806496748375,0.36429504283938197
0.0017695624547273638,0.3737142319966775
0.00177004425977989,0.3821871361932565
0.0017705260648324163,0.39323474486268206
0.0017710078698849425,0.4071236250494189
0.0017714896749374688,0.4180072422200735
0.001771971479989995,0.43156213065577287
0.0017724532850425213,0.44391662804593335
0.0017729350900950475,0.45704421262337663
0.0017734168951475738,0.4692346786785377
0.0017738987002001,0.4815868322707722
0.0017743805052526263,0.49287580420957056
0.0017748623103051525,0.500203570260403
0.0017753441153576788,0.5095317217548506
0.001775825920410205,0.5207183141867907
0.0017763077254627313,0.5296632737890435
0.0017767895305152576,0.5425054132118368
0.0017772713355677838,0.5549883704751665
0.00177775314062031,0.5622360870049502
0.0017782349456728363,0.569968328970118
0.0017787167507253626,0.5821540552878882
0.001779198555777889,0.597515293452043
0.0017796803608304153,0.6100361533481554
0.0017801621658829416,0.6176797336170721
0.0017806439709354678,0.627898863084065
0.001781125775987994,0.6355893973386298
0.0017816075810405203,0.6474281506511119
0.0017820893860930466,0.6594316682296384
0.0017825711911455728,0.6732272361992101
0.001783052996198099,0.6862004721853066
0.0017835348012506253,0.692934702424682
0.0017840166063031516,0.7001133246507917
0.0017844984113556778,0.713293497557498
0.001784980216408204,0.7244236464291232
