time,flux
0.00092004385,3.093639623142742
0.0009208115242621311,2.900044360934446
0.0009215791985242622,2.7133984662239294
0.0009223468727863932,2.5335684259052207
0.0009231145470485243,2.3604207268665798
0.0009238822213106554,2.1938218560020366
0.0009246498955727864,2.033638300205621
0.0009254175698349175,1.8797365463655928
0.0009261852440970485,1.7319830813730956
0.0009269529183591796,1.5902443921221603
0.0009277205926213107,1.4543869655039312
0.0009284882668834418,1.3242772884095526
0.0009292559411455729,1.1997818477301694
0.0009300236154077038,1.0807671303598119
0.0009307912896698349,0.9670996231867387
0.000931558963931966,0.8586458131049801
0.0009323266381940971,0.7552721870056808
0.0009330943124562281,0.6568452317799852
0.0009338619867183592,0.5632314343219237
0.0009346296609804903,0.47429728151975503
0.0009353973352426213,0.3899092602646237
0.0009361650095047524,0.3099338574534458
0.0009369326837668834,0.23423755997448015
0.0009377003580290145,0.16268685471887126
0.0009384680322911456,0.09514822857776366
0.0009392357065532767,0.03148816844807343
0.0009400033808154078,-0.028426838784826425
0.0009407710550775387,-0.0847303062269056
0.0009415387293396698,-0.13755574698701956
0.0009423064036018009,-0.18703667417113795
0.000943074077863932,-0.23330660089100208
0.0009438417521260631,-0.2764990402525816
0.0009446094263881941,-0.31674750536473195
0.0009453771006503252,-0.3541855093363086
0.0009461447749124563,-0.388946565276167
0.0009469124491745873,-0.4211641862902769
0.0009476801234367184,-0.45097188548749373
0.0009484477976988494,-0.4785031759795587
0.0009492154719609805,-0.5038915708695557
0.0009499831462231116,-0.5272705832692262
0.0009507508204852427,-0.5487737262874253
0.0009515184947473737,-0.5685345130301228
0.0009522861690095047,-0.5866864566061742
0.0009530538432716358,-0.6033630701273209
0.0009538215175337669,-0.6186978666966466
0.000954589191795898,-0.6328243594258927
0.000955356866058029,-0.6458760614210286
0.0009561245403201601,-0.6579864857909101
0.0009568922145822912,-0.6692891456472783
0.0009576598888444222,-0.679917554093217
0.0009584275631065533,-0.6900052276947306
0.0009591952373686843,-0.7530030392538688
0.0009599629116308154,-0.8212842719766269
0.0009607305858929465,-0.8795203733344771
0.0009614982601550776,-0.9803907920276488
0.0009622659344172087,-1.0618626188634566
0.0009630336086793396,-1.149999366455347
0.0009638012829414707,-1.2106839090613473
0.0009645689572036018,-1.2949171231503585
0.0009653366314657329,-1.3494905901092018
0.000966104305727864,-1.3243425575300174
0.000966871979989995,-1.3562413965803568
0.0009676396542521261,-1.405415121229307
0.0009684073285142572,-1.3977859528497851
0.0009691750027763882,-1.4050221013919446
0.0009699426770385193,-1.4155933458961183
0.0009707103513006503,-1.3308197447437757
0.0009714780255627814,-1.3165265350225737
0.0009722456998249125,-1.3532608895626645
0.0009730133740870436,-1.4296215915802395
0.0009737810483491747,-1.4225900390691986
0.0009745487226113056,-1.3795178906217298
0.0009753163968734367,-1.3738652846853008
0.0009760840711355678,-1.463288764589133
0.0009768517453976988,-1.4364076487311015
0.00097761941965983,-1.3989009327689874
0.000978387093921961,-1.3366956198486397
0.0009791547681840922,-1.1768819533908144
0.0009799224424462231,-1.0677032405153914
0.0009806901167083541,-0.983483014034241
0.0009814577909704853,-1.0035399777978198
0.0009822254652326163,-1.0821265414375878
0.0009829931394947475,-1.09580046581496
0.0009837608137568785,-1.2288822822647376
0.0009845284880190095,-1.3833491627445684
0.0009852961622811407,-1.4296573746435546
0.0009860638365432716,-1.3346436168741356
0.0009868315108054028,-1.2545860920892749
0.0009875991850675338,-1.2420759056597355
0.0009883668593296648,-1.1918520099726144
0.000989134533591796,-1.1509348552551166
0.000989902207853927,-1.187369774604884
0.0009906698821160582,-1.2490228908933811
0.0009914375563781891,-1.246158677084852
0.0009922052306403201,-1.2768183585893007
0.0009929729049024513,-1.3193142253434862
0.0009937405791645823,-1.3821585760824335
0.0009945082534267133,-1.4018005532011857
0.0009952759276888445,-1.3494478330820736
0.0009960436019509755,-1.3145690360629545
0.0009968112762131066,-1.390285553320481
