time,flux
0.0013389185,1.4020807580184271
0.001339520387193597,1.331829512822209
0.0013401222743871938,1.2642641471898757
0.0013407241615807906,1.199339365578175
0.0013413260487743872,1.1370098724446283
0.001341927935967984,1.0772303722455978
0.0013425298231615809,1.0199555694382187
0.0013431317103551777,0.9651401684796252
0.0013437335975487745,0.9127388738261806
0.0013443354847423713,0.8627063899354052
0.0013449373719359682,0.8149974212640477
0.0013455392591295648,0.769566672268857
0.0013461411463231616,0.7263688474073537
0.0013467430335167585,0.6853586511355146
0.0013473449207103553,0.6464907879108605
0.0013479468079039521,0.6097199621905258
0.001348548695097549,0.5750008784308736
0.0013491505822911458,0.5422882410894242
0.0013497524694847424,0.5115367546229266
0.0013503543566783392,0.4827011234877435
0.001350956243871936,0.4557360521417815
0.0013515581310655329,0.4305962450410174
0.0013521600182591297,0.4072364066429719
0.0013527619054527265,0.3856112414043937
0.0013533637926463231,0.36567545378241745
0.00135396567983992,0.3473837482337919
0.0013545675670335168,0.33069082921565185
0.0013551694542271136,0.31555140118436
0.0013557713414207105,0.3019201685974369
0.0013563732286143073,0.28975183591163145
0.0013569751158079041,0.27900110758369234
0.0013575770030015007,0.2696226880711401
0.0013581788901950976,0.2615712818303377
0.0013587807773886944,0.2548015933180337
0.0013593826645822912,0.24926832699174886
0.001359984551775888,0.24492618730823185
0.001360586438969485,0.24172987872423143
0.0013611883261630817,0.23963410569688232
0.0013617902133566783,0.2385935726829332
0.0013623921005502752,0.23856298413951882
0.001362993987743872,0.23949704452338785
0.0013635958749374688,0.24135045829167504
0.0013641977621310657,0.24407792990112906
0.0013647996493246625,0.24763416380888464
0.0013654015365182593,0.25197386447169057
0.001366003423711856,0.25705173634629547
0.0013666053109054528,0.26282248389022006
0.0013672071980990496,0.2692408115598271
0.0013678090852926464,0.27626142381225127
0.0013684109724862433,0.28383902510462733
0.00136901285967984,0.2919283196142979
0.0013696147468734367,0.3030383843244394
0.0013702166340670335,0.3287321631025673
0.0013708185212606304,0.35265891491458706
0.0013714204084542272,0.3650838171626284
0.001372022295647824,0.3803216603679792
0.0013726241828414208,0.37521522469993795
0.0013732260700350177,0.351825572354131
0.0013738279572286143,0.3450405506622544
0.0013744298444222111,0.35561203023883653
0.001375031731615808,0.37305248368554844
0.0013756336188094048,0.39018830046583125
0.0013762355060030016,0.4086451594609811
0.0013768373931965984,0.4262674798098854
0.0013774392803901953,0.436706365270542
0.0013780411675837919,0.446644830157755
0.0013786430547773887,0.4882903153314235
0.0013792449419709855,0.5118911415117952
0.0013798468291645824,0.5285231311311289
0.0013804487163581792,0.5510372738328936
0.001381050603551776,0.5667872913579506
0.0013816524907453729,0.5742226810963679
0.0013822543779389695,0.5614095242577453
0.0013828562651325663,0.5336602661154889
0.0013834581523261631,0.5231373210835611
0.00138406003951976,0.5203882715050531
0.0013846619267133568,0.5109697077088393
0.0013852638139069536,0.5066061919714893
0.0013858657011005505,0.49561003416283744
0.001386467588294147,0.47358468894606687
0.001387069475487744,0.42934116299572284
0.0013876713626813407,0.4196631043941512
0.0013882732498749376,0.3972680420685592
0.0013888751370685344,0.3551974915311332
0.0013894770242621312,0.3437146283528713
0.001390078911455728,0.3383088913289796
0.0013906807986493247,0.3181164479557327
0.0013912826858429215,0.28555957852628716
0.0013918845730365183,0.2607644575782495
0.0013924864602301152,0.23545909560402825
0.001393088347423712,0.21341697622291617
0.0013936902346173088,0.21840017918569957
0.0013942921218109054,0.20891362014387663
0.0013948940090045023,0.19831354151042738
0.001395495896198099,0.1930214170226052
0.001396097783391696,0.17500524212989962
0.0013966996705852928,0.19456478249668088
0.0013973015577788896,0.223600919771702
0.0013979034449724864,0.23356677779250848
0.001398505332166083,0.20728801648647327
0.0013991072193596799,0.20923131857996827
0.0013997091065532767,0.2213015667042757
0.0014003109937468735,0.22341096796802304
0.0014009128809404703,0.2264595582776895
0.0014015147681340672,0.2284293196527179
0.001402116655327664,0.23716162297115376
0.0014027185425212606,0.25532937712438286
0.0014033204297148574,0.2619494812401184
0.0014039223169084543,0.29053584985015773
0.0014045242041020511,0.31934661617818244
0.001405126091295648,0.27746935522049315
0.0014057279784892448,0.26335286643833505
0.0014063298656828416,0.2670184481349941
0.0014069317528764382,0.27923654465810716
0.001407533640070035,0.29865490522430765
0.0014081355272636319,0.31762376998594616
0.0014087374144572287,0.33827256374719933
0.0014093393016508255,0.3641412196185144
0.0014099411888444224,0.4035246875535337
0.001410543076038019,0.4025562000639364
0.0014111449632316158,0.39352837566416604
0.0014117468504252126,0.4352501410018113
0.0014123487376188095,0.4270201878366344
0.0014129506248124063,0.4166787528861319
0.0014135525120060031,0.42877058198812495
0.0014141543991996,0.47265959197560276
0.0014147562863931966,0.4800554231085727
0.0014153581735867934,0.47225229181115597
0.0014159600607803902,0.4712000578011776
0.001416561947973987,0.4997931731485734
0.0014171638351675839,0.5052961495828905
0.0014177657223611807,0.49154758698496953
0.0014183676095547776,0.485945770840777
0.0014189694967483742,0.4833755533193159
0.001419571383941971,0.49514034982203825
0.0014201732711355678,0.5166379344795026
