time,flux
0.0011060138,0.4686777175283496
0.0011067339616808404,0.46582465299053455
0.0011074541233616808,0.4628228410297048
0.0011081742850425212,0.4596730931063764
0.0011088944467233617,0.45637622067987743
0.001109614608404202,0.4529330352107241
0.0011103347700850425,0.44934434815765045
0.001111054931765883,0.44561097098176666
0.0011117750934467232,0.4417337151424008
0.0011124952551275636,0.43771339210006904
0.001113215416808404,0.4335508133135054
0.0011139355784892445,0.4292467902438202
0.001114655740170085,0.4248021343503413
0.0011153759018509254,0.42021765709299097
0.0011160960635317658,0.41549416993169136
0.0011168162252126062,0.41063248432636446
0.0011175363868934467,0.40563341173693246
0.001118256548574287,0.4004977636233175
0.0011189767102551275,0.39522635144544166
0.001119696871935968,0.3898199866632271
0.0011204170336168084,0.38427948073659585
0.0011211371952976488,0.3786056451254701
0.0011218573569784893,0.372799291289772
0.0011225775186593295,0.3668612306894236
0.00112329768034017,0.36079227478375303
0.0011240178420210104,0.35459323503387047
0.0011247380037018508,0.3482649228985099
0.0011254581653826912,0.34180814983818764
0.0011261783270635317,0.3352237273128256
0.001126898488744372,0.328512466781752
0.0011276186504252125,0.321675179706077
0.001128338812106053,0.31471267754453464
0.0011290589737868934,0.30762577175704703
0.0011297791354677338,0.30041527380413036
0.0011304992971485743,0.2930819951457067
0.0011312194588294147,0.28562674724169823
0.0011319396205102551,0.278050341551433
0.0011326597821910956,0.2703535895348331
0.0011333799438719358,0.2625373026524147
0.0011341001055527762,0.2546022923641
0.0011348202672336167,0.24654937012921693
0.001135540428914457,0.23837934740828176
0.0011362605905952975,0.23009303566062256
0.001136980752276138,0.22169124634616144
0.0011377009139569784,0.2131747909254145
0.0011384210756378188,0.2045444808577099
0.0011391412373186593,0.19580112760356375
0.0011398613989994997,0.18694554262171015
0.0011405815606803402,0.17797853737325922
0.0011413017223611806,0.16890092331813308
0.001142021884042021,0.15971351149390933
0.0011427420457228615,0.119944056049101
0.0011434622074037019,-0.5836688704314476
0.001144182369084542,-0.8632884832467005
0.0011449025307653825,-0.7678978032965037
0.001145622692446223,-0.6805575361559638
0.0011463428541270634,-0.6075353094891932
0.0011470630158079038,-0.5373182372578755
0.0011477831774887443,-0.456109953539486
0.0011485033391695847,-0.3440030562463516
0.0011492235008504252,-0.22890281716414393
0.0011499436625312656,-0.1293860157203391
0.001150663824212106,-0.04280325545859681
0.0011513839858929465,0.053295269474294214
0.0011521041475737869,0.1290698900732461
0.0011528243092546273,0.20055555753583568
0.0011535444709354678,0.2669962625832033
0.0011542646326163082,0.32218088802271755
0.0011549847942971484,0.39559557316251587
0.0011557049559779888,0.46050415748048235
0.0011564251176588293,0.5124143294175317
0.0011571452793396697,0.5676070105674172
0.0011578654410205102,0.6406801936900143
0.0011585856027013506,0.6994431504318922
0.001159305764382191,0.7510135651432347
0.0011600259260630315,0.8125221612554583
0.0011607460877438719,0.8110439872199533
0.0011614662494247123,0.8421179752189583
0.0011621864111055528,0.8840186037701759
0.0011629065727863932,0.902491992637238
0.0011636267344672336,0.9308068588818045
0.001164346896148074,0.9485794817355543
0.0011650670578289145,0.9782636387840646
0.0011657872195097547,1.0138852205061706
0.0011665073811905952,1.0468213895700518
0.0011672275428714356,1.0964868824339151
0.001167947704552276,1.1365596847588442
0.0011686678662331165,1.1623852579889304
0.0011693880279139569,1.1941549771456594
0.0011701081895947973,1.2032787746724691
0.0011708283512756378,1.2028814594247523
0.0011715485129564782,1.2007812803094333
0.0011722686746373186,1.2165352446935565
0.001172988836318159,1.2277961276100107
0.0011737089979989995,1.2439324604971085
0.00117442915967984,1.2535708340959568
0.0011751493213606804,1.2330315309660422
0.0011758694830415208,1.237493391530137
0.001176589644722361,1.2530764212151813
0.0011773098064032015,1.273044290228639
0.001178029968084042,1.2760044616970032
0.0011787501297648823,1.262791512598414
0.0011794702914457228,1.253444271823027
0.0011801904531265632,1.2507593028285513
0.0011809106148074036,1.260660192236912
0.001181630776488244,1.2589728244358158
0.0011823509381690845,1.2529983564272849
0.001183071099849925,1.2631738212900339
0.0011837912615307654,1.255977684022059
0.0011845114232116058,1.2223634447528822
0.0011852315848924462,1.1848566766280328
0.0011859517465732867,1.142563119807543
0.0011866719082541271,1.0928184153976466
0.0011873920699349673,1.0494599794368276
0.0011881122316158078,0.9906044961902842
0.0011888323932966482,0.9455299975200654
0.0011895525549774886,0.9159506777468132
0.001190272716658329,0.8691023043747306
0.0011909928783391695,0.8203059055631479
0.00119171304002001,0.7823285887333424
0.0011924332017008504,0.7581530868852331
0.0011931533633816908,0.7304289348669061
0.0011938735250625312,0.6998422795211713
0.0011945936867433717,0.6547172302777489
0.0011953138484242121,0.5983793472814861
0.0011960340101050525,0.5428413188668029
0.001196754171785893,0.49075356776117474
0.0011974743334667334,0.4374278220379428
0.0011981944951475736,0.3591804344260355
0.001198914656828414,0.27954747105513233
0.0011996348185092545,0.21075565334540147
0.001200354980190095,0.13104499020040936
0.0012010751418709354,0.05709239618279426
0.0012017953035517758,-0.013594918993246994
0.0012025154652326162,-0.08262967655598902
0.0012032356269134567,-0.1400328784708791
0.0012039557885942971,-0.19662975328891966
