time,flux
0.00096946047,-0.4840249255987119
0.0009701997429014507,-0.44658181515370415
0.0009709390158029014,-0.40909577681717724
0.0009716782887043521,-0.37158493012113347
0.0009724175616058028,-0.3340673945975752
0.0009731568345072536,-0.2965612897785046
0.0009738961074087044,-0.2590847351944048
0.0009746353803101551,-0.22165585037727814
0.0009753746532116058,-0.1842927548576077
0.0009761139261130565,-0.1470135681673958
0.0009768531990145073,-0.10983640983864469
0.000977592471915958,-0.0727793994018375
0.0009783317448174087,-0.0358606563889765
0.0009790710177188593,0.0009016996694551521
0.0009798102906203102,0.03748954923993608
0.0009805495635217608,0.07388477279198315
0.0009812888364232116,0.11006925079511319
0.0009820281093246622,0.14602486371732395
0.000982767382226113,0.18173349202661315
0.0009835066551275638,0.21717701619249766
0.0009842459280290144,0.2523373166814561
0.0009849852009304653,0.2871962739645244
0.0009857244738319159,0.32173576850970037
0.0009864637467333667,0.3559376807849817
0.0009872030196348173,0.3897838912583661
0.0009879422925362681,0.4232562804008896
0.000988681565437719,0.4563367286775116
0.0009894208383391695,0.4890071165592682
0.0009901601112406204,0.5212493245141571
0.000990899384142071,0.5530452330101759
0.0009916386570435218,0.5843767225168417
0.0009923779299449724,0.615225673502152
0.0009931172028464232,0.6455739664341046
0.0009938564757478738,0.6754034817822164
0.0009945957486493246,0.7046961000160044
0.0009953350215507755,0.7334337016004278
0.000996074294452226,0.7615981670080417
0.0009968135673536769,0.789171376705325
0.0009975528402551275,0.8161352111602752
0.0009982921131565783,0.8424715508439284
0.000999031386058029,0.868162276221244
0.0009997706589594797,0.8931892677647771
0.0010005099318609303,0.9175344059394874
0.0010012492047623812,0.9411795712164106
0.001001988477663832,0.9641066440635445
0.0010027277505652826,0.9862975049488869
0.0010034670234667334,1.0077340343419547
0.001004206296368184,1.0283981127092263
0.0010049455692696348,1.048271620521738
0.0010056848421710854,1.067336438245968
0.0010064241150725363,1.0855744450054978
0.0010071633879739869,1.1684685739665157
0.0010079026608754377,1.1459239337872626
0.0010086419337768885,1.1544251966933674
0.001009381206678339,1.161907398651909
0.00101012047957979,1.1413397752179026
0.0010108597524812405,1.1473398355962707
0.0010115990253826914,1.2017629173694804
0.001012338298284142,1.190027306323537
0.0010130775711855928,1.1286759045976862
0.0010138168440870436,1.2342607752545316
0.0010145561169884942,1.2908548846710513
0.001015295389889945,1.308040294938796
0.0010160346627913956,1.3061753108761363
0.0010167739356928465,1.290458632738466
