time,flux
0.0014712937,-0.07129563687015059
0.0014718429693346673,-0.07084165201293274
0.0014723922386693348,-0.06996823533057689
0.0014729415080040021,-0.06869033621297813
0.0014734907773386694,-0.0670229040497709
0.0014740400466733367,-0.06498088823111098
0.0014745893160080042,-0.06257923814689345
0.0014751385853426714,-0.05983290318649215
0.0014756878546773387,-0.0567568327400628
0.001476237124012006,-0.05336597619750053
0.0014767863933466735,-0.049675282948439786
0.0014773356626813408,-0.04569970238303632
0.001477884932016008,-0.04145418389066395
0.0014784342013506753,-0.03695367686173907
0.0014789834706853428,-0.03221313068537484
0.00147953274002001,-0.027247494751987667
0.0014800820093546774,-0.022071718451212006
0.0014806312786893447,-0.01670075117294296
0.0014811805480240121,-0.011149542307075634
0.0014817298173586794,-0.005433041243244489
0.0014822790866933467,0.00043380262839472477
0.001482828356028014,0.006436039918468195
0.0014833776253626815,0.012558721236820171
0.0014839268946973488,0.018786897193555547
0.001484476164032016,0.025105618399039867
0.0014850254333666833,0.03149993546337802
0.0014855747027013508,0.03795489899667491
0.001486123972036018,0.04445555960903543
0.0014866732413706854,0.05098696791082512
0.0014872225107053526,0.057534174512148865
0.0014877717800400201,0.06408223002285093
0.0014883210493746874,0.07061618505355749
0.0014888703187093547,0.0771210902141128
0.001489419588044022,0.08358199611462176
0.0014899688573786895,0.08998395336571055
0.0014905181267133567,0.09631201257696279
0.001491067396048024,0.10255122435900463
0.0014916166653826913,0.108686639321941
0.0014921659347173588,0.11470330807561613
0.001492715204052026,0.12058628123039557
0.0014932644733866933,0.12632060939638423
0.0014938137427213608,0.13189134318368698
0.0014943630120560281,0.13728353320266934
0.0014949122813906954,0.14248223006343627
0.0014954615507253627,0.14747248437609262
0.0014960108200600302,0.1522393467507433
0.0014965600893946975,0.15676786779775384
0.0014971093587293647,0.1610430981269685
0.001497658628064032,0.16505008834875282
0.0014982078973986995,0.16877388907347232
0.0014987571667333668,0.17219955063937842
0.001499306436068034,0.17449739966430547
0.0014998557054027013,0.17449205650941157
0.0015004049747373688,0.17574191156428962
0.0015009542440720361,0.17943882805841244
0.0015015035134067034,0.18317715527530526
0.0015020527827413707,0.17191291604309986
0.0015026020520760382,0.13928362538526545
0.0015031513214107054,0.10629090292973323
0.0015037005907453727,0.09921386899402519
0.00150424986008004,0.0959737888922091
0.0015047991294147075,0.08909012196035128
0.0015053483987493748,0.0805429116005005
0.001505897668084042,0.09132934574483832
0.0015064469374187093,0.1154200179219941
