time,flux
0.0015375923,-0.5105027692603497
0.001538003391395698,-0.18493304299868785
0.0015384144827913957,0.11831144465803095
0.0015388255741870937,0.399735348305169
0.0015392366655827914,0.6598433225357213
0.0015396477569784893,0.8991400219450503
0.001540058848374187,1.1181301011261509
0.001540469939769885,1.3173182146743851
0.001540881031165583,1.497209017183932
0.0015412921225612807,1.65830716324897
0.0015417032139569786,1.8011173074624944
0.0015421143053526763,1.9261441044186838
0.0015425253967483743,2.0338922087140836
0.001542936488144072,2.124866274940506
0.00154334757953977,2.1995709576933122
0.0015437586709354679,2.2585109115666815
0.0015441697623311656,2.3021907911536093
0.0015445808537268636,2.3311152510494577
0.0015449919451225613,2.345788945849588
0.0015454030365182592,2.3467165301446293
0.001545814127913957,2.3344026585323108
0.0015462252193096549,2.309351985605627
0.0015466363107053528,2.272069165957573
0.0015470474021010506,2.223058854184695
0.0015474584934967485,2.1628257048788044
0.0015478695848924462,2.0918743726352633
0.0015482806762881442,2.0107095120482508
0.0015486917676838419,1.9198357777119448
0.0015491028590795398,1.8197578242205246
0.0015495139504752378,1.7109803061681685
0.0015499250418709355,1.594007878150239
0.0015503361332666334,1.4693451947585472
0.0015507472246623312,1.3374969105884555
0.001551158316058029,1.198967680234143
0.0015515694074537268,1.0542621582897878
0.0015519804988494248,0.9038849993507521
0.0015523915902451227,0.7483408580088476
0.0015528026816408204,0.5881343888606203
0.0015532137730365184,0.423770246499065
0.001553624864432216,0.2557530855171769
0.001554035955827914,0.08458756051268519
0.0015544470472236118,-0.08922167392378196
0.0015548581386193097,-0.26516996319686237
0.0015552692300150077,-0.44275265271119396
0.0015556803214107054,-0.6214650878737815
0.0015560914128064033,-0.8008026140904465
0.001556502504202101,-0.9802605767658266
0.001556913595597799,-1.1593343213069267
0.0015573246869934967,-1.3375191931195682
0.0015577357783891947,-1.5143105376095725
0.0015581468697848926,-1.689203701410042
0.0015585579611805903,-1.7663098766281728
0.0015589690525762883,-1.8391902562164126
0.001559380143971986,-1.9088892494589926
0.001559791235367684,-1.9557085395150882
0.0015602023267633817,-2.0066417834704993
0.0015606134181590796,-2.0888618616673393
0.0015610245095547775,-2.249211898080363
0.0015614356009504753,-2.4108719609344234
0.0015618466923461732,-2.453259155770348
0.001562257783741871,-2.4993718655963284
0.0015626688751375689,-2.587999077826324
0.0015630799665332666,-2.655913746853531
0.0015634910579289645,-2.6771059866215827
0.0015639021493246625,-2.6715968895366258
0.0015643132407203602,-2.70758094950787
0.0015647243321160582,-2.76428753174888
0.0015651354235117559,-2.8171231667043686
0.0015655465149074538,-2.8776607288964957
0.0015659576063031515,-2.9307394115447845
0.0015663686976988495,-2.9242276933360603
0.0015667797890945474,-2.899756436254993
0.0015671908804902452,-2.8867023561428
0.001567601971885943,-2.85620868709492
0.0015680130632816408,-2.7912359918303498
0.0015684241546773388,-2.7190057243330314
0.0015688352460730365,-2.721134076856525
0.0015692463374687344,-2.71121420333068
0.0015696574288644324,-2.6695850678797153
0.00157006852026013,-2.6177084536950437
0.001570479611655828,-2.591930976968345
0.0015708907030515258,-2.5756768759809345
0.0015713017944472237,-2.5542210835927204
0.0015717128858429214,-2.533899060202345
0.0015721239772386194,-2.467519648940433
0.0015725350686343173,-2.3889217130573845
0.001572946160030015,-2.3060122724206895
0.001573357251425713,-2.225889917339712
0.0015737683428214107,-2.1189020055658445
0.0015741794342171087,-2.0156596562104565
0.0015745905256128064,-1.9047918787118383
0.0015750016170085043,-1.806034418091608
0.001575412708404202,-1.7399859034328653
0.0015758237997999,-1.6386526404419235
0.001576234891195598,-1.5259737583332338
0.0015766459825912957,-1.4193799229852682
0.0015770570739869936,-1.3482092404198323
0.0015774681653826913,-1.2483892655487618
0.0015778792567783893,-1.1198452301190802
0.0015782903481740872,-1.011622920923877
0.001578701439569785,-0.9022187839648196
0.0015791125309654829,-0.7546089167706729
0.0015795236223611806,-0.5143585460949326
0.0015799347137568785,-0.28164116968937625
0.0015803458051525763,-0.04215766034907791
0.0015807568965482742,0.15933180440533307
0.001581167987943972,0.3339233696989672
0.0015815790793396699,0.47158892086745435
0.0015819901707353678,0.580126074693264
0.0015824012621310655,0.6692453051713337
0.0015828123535267635,0.7196704934453066
0.0015832234449224612,0.7288979045954035
0.0015836345363181592,0.6920755901406176
0.001584045627713857,0.6626189027411481
0.0015844567191095548,0.6396421018900909
0.0015848678105052528,0.5578989826119979
0.0015852789019009505,0.5268012376739278
0.0015856899932966484,0.5322484675317065
0.0015861010846923462,0.5033054942378873
0.001586512176088044,0.5196017914916636
0.0015869232674837418,0.5273468548813823
0.0015873343588794398,0.47148905150730147
0.0015877454502751377,0.3467498329256961
0.0015881565416708354,0.21221285949362576
0.0015885676330665334,0.11405245347263068
0.001588978724462231,0.09624020232120005
0.001589389815857929,0.07310065086689481
0.001589800907253627,0.03149547365568571
0.0015902119986493247,0.026044600899569195
0.0015906230900450226,0.01765692197658832
0.0015910341814407204,0.026928718550215256
0.0015914452728364183,0.09227809036308755
0.001591856364232116,0.12069962492996146
0.001592267455627814,0.11366953031762754
0.0015926785470235117,0.0897907540571172
0.0015930896384192096,0.09483245163115342
0.0015935007298149076,0.11628214489825188
0.0015939118212106053,0.13774758877470195
0.0015943229126063033,0.1530314888409275
0.001594734004002001,0.1498860289561229
0.001595145095397699,0.1362956853924534
0.0015955561867933967,0.14308268237454352
0.0015959672781890946,0.1193867153936121
0.0015963783695847925,0.0915179205113441
0.0015967894609804903,0.1299427906008508
0.0015972005523761882,0.2092154870732469
0.001597611643771886,0.22406921215878145
0.0015980227351675839,0.16762850253250247
0.0015984338265632816,0.16762212098168022
0.0015988449179589795,0.19947856674552136
0.0015992560093546775,0.19865344577057292
0.0015996671007503752,0.12440011734581786
0.0016000781921460731,0.07923686657738446
0.0016004892835417709,0.0657263648103572
0.0016009003749374688,0.06776693715477772
0.0016013114663331668,0.05397067961683189
0.0016017225577288645,0.02265225181355509
0.0016021336491245624,0.012603048948458232
0.0016025447405202601,0.10200389159679528
0.001602955831915958,0.17988622758761544
0.0016033669233116558,0.14841056945628564
0.0016037780147073538,0.1506037439248359
0.0016041891061030515,0.12852739809252448
0.0016046001974987494,0.09307888807503711
0.0016050112888944474,0.05761771492783868
0.001605422380290145,0.01461621278348867
0.001605833471685843,-0.016927824801106987
0.0016062445630815408,-0.044075363795459864
0.0016066556544772387,-0.051958292977425435
0.0016070667458729364,-0.07642382337993181
0.0016074778372686344,-0.0919676004231263
0.0016078889286643323,-0.08438524683221948
0.00160830002006003,-0.03451906369903025
0.001608711111455728,0.023897804518909136
0.0016091222028514257,0.014243331256031572
