time,flux
0.0015500975,-3.1940739996321663
0.0015505115736368185,-3.037880203665981
0.001550925647273637,-2.8879395989180217
0.0015513397209104554,-2.7441386062849817
0.0015517537945472736,-2.606363646664287
0.001552167868184092,-2.4745011409511624
0.0015525819418209105,-2.3484375100430337
0.001552996015457729,-2.228059174835126
0.0015534100890945474,-2.1132525562255995
0.0015538241627313658,-2.003904075109679
0.001554238236368184,-1.89990015238479
0.0015546523100050025,-1.8011272089461583
0.001555066383641821,-1.7074716656912097
0.0015554804572786394,-1.6188199435166364
0.0015558945309154578,-1.5350584633183975
0.0015563086045522762,-1.456073645992451
0.0015567226781890945,-1.3817519124369575
0.001557136751825913,-1.3119796835464077
0.0015575508254627314,-1.2466433802189618
0.0015579648990995498,-1.1856294233498443
0.0015583789727363683,-1.1288242338364818
0.0015587930463731867,-1.0761142325748325
0.001559207120010005,-1.0273858404615892
0.0015596211936468234,-0.9825254783934441
0.0015600352672836418,-0.9414195672663558
0.0015604493409204603,-0.903954527976283
0.0015608634145572787,-0.8700167814213856
0.0015612774881940971,-0.8394927484968887
0.0015616915618309154,-0.8122688501002182
0.0015621056354677338,-0.7882315071265991
0.0015625197091045523,-0.7672671404734575
0.0015629337827413707,-0.749262171036752
0.0015633478563781892,-0.734103019713175
0.0015637619300150076,-0.7216761073994191
0.0015641760036518258,-0.7118678549921766
0.0015645900772886443,-0.7045646833874062
0.0015650041509254627,-0.6996530134818001
0.0015654182245622812,-0.697019266171317
0.0015658322981990996,-0.6965498623533832
0.001566246371835918,-0.6981312229239574
0.0015666604454727365,-0.7016497687789979
0.0015670745191095547,-0.7069919208166651
0.0015674885927463732,-0.7140440999314496
0.0015679026663831916,-0.7226927270207779
0.00156831674002001,-0.7328242229813423
0.0015687308136568285,-0.7443250087098353
0.001569144887293647,-0.7570815051014816
0.0015695589609304652,-0.7709801330544414
0.0015699730345672836,-0.7859073134639394
0.001570387108204102,-0.8017494672266678
0.0015708011818409205,-0.8183930159665529
0.001571215255477739,-0.830759283898556
0.0015716293291145574,-0.8412904301648093
0.0015720434027513756,-0.8523472576117648
0.001572457476388194,-0.8885354103145424
0.0015728715500250125,-0.9448610950415562
0.001573285623661831,-1.0104040636962093
0.0015736996972986494,-1.0114470738583416
0.0015741137709354678,-0.9905198877898039
0.001574527844572286,-1.0087644900448065
0.0015749419182091045,-1.071916362634425
0.001575355991845923,-1.0935023473991614
0.0015757700654827414,-1.0661670809584245
0.0015761841391195598,-1.0622204893665508
0.0015765982127563783,-1.078087467057131
0.0015770122863931965,-1.0999320588446224
0.001577426360030015,-1.0935983558579845
0.0015778404336668334,-1.093879198685004
0.0015782545073036518,-1.1001257201003833
0.0015786685809404703,-1.0806102779979212
0.0015790826545772887,-1.0760507537882995
0.001579496728214107,-1.0804213884904523
0.0015799108018509254,-1.072888576475465
0.0015803248754877439,-1.0478520505459537
0.0015807389491245623,-1.0054089283709269
0.0015811530227613807,-0.9607608576707328
0.0015815670963981992,-0.908661909559661
0.0015819811700350174,-0.8748517947658722
0.0015823952436718359,-0.8536635747634745
0.0015828093173086543,-0.8724660465266911
0.0015832233909454727,-0.8853157414620243
0.0015836374645822912,-0.8750525153457277
0.0015840515382191096,-0.8616428745983582
0.001584465611855928,-0.8685976361333213
0.0015848796854927463,-0.8751706476346658
0.0015852937591295648,-0.8871524085826767
0.0015857078327663832,-0.8957486142943967
0.0015861219064032016,-0.9164778301311113
0.00158653598004002,-0.9055609127317796
0.0015869500536768385,-0.845490231559678
0.0015873641273136568,-0.8219645876095173
0.0015877782009504752,-0.8384132193418643
0.0015881922745872936,-0.8229933976711038
0.001588606348224112,-0.7835640056685784
0.0015890204218609305,-0.7392979952738759
0.001589434495497749,-0.6954600737590804
0.0015898485691345672,-0.68804613275993
0.0015902626427713857,-0.6813848710679267
0.001590676716408204,-0.666007925436257
0.0015910907900450225,-0.6837656734161065
0.001591504863681841,-0.7008691851236752
0.0015919189373186594,-0.6668582783204345
0.0015923330109554777,-0.6321503744308747
0.001592747084592296,-0.6315854110971691
0.0015931611582291145,-0.635069363667093
0.001593575231865933,-0.6156375362469707
0.0015939893055027514,-0.5784467425950811
0.0015944033791395699,-0.5356525731651818
0.001594817452776388,-0.4968925209407816
0.0015952315264132066,-0.46909253471767365
0.001595645600050025,-0.44211862995170353
0.0015960596736868434,-0.4275915312397406
0.0015964737473236619,-0.42269431781055
0.0015968878209604803,-0.4041242953299026
0.0015973018945972986,-0.3704337659469809
0.001597715968234117,-0.3577189552833919
0.0015981300418709354,-0.3901205867400438
0.0015985441155077539,-0.44480477103280663
0.0015989581891445723,-0.42907277326682763
0.0015993722627813908,-0.37900969654060324
0.001599786336418209,-0.34203190838677927
0.0016002004100550274,-0.35186754083250876
0.001600614483691846,-0.35603869600780663
0.0016010285573286643,-0.36056716249368326
0.0016014426309654828,-0.37358143198184063
0.0016018567046023012,-0.3789200509509841
0.0016022707782391197,-0.3824632245503406
0.001602684851875938,-0.39388921934396504
0.0016030989255127563,-0.39578242471562575
0.0016035129991495748,-0.38683282526437945
0.0016039270727863932,-0.38413656662645174
0.0016043411464232117,-0.4235671456575529
0.0016047552200600301,-0.4523023387807963
0.0016051692936968483,-0.45093899355914757
0.0016055833673336668,-0.40519199526328004
0.0016059974409704852,-0.40397001217573875
0.0016064115146073037,-0.4069615239542839
0.0016068255882441221,-0.3713396263816473
0.0016072396618809406,-0.3225927882204138
0.0016076537355177588,-0.2879455338201197
0.0016080678091545772,-0.27666713457636805
0.0016084818827913957,-0.274239700661966
0.0016088959564282141,-0.30651445147086115
0.0016093100300650326,-0.33896944599915513
0.001609724103701851,-0.2785593547476712
0.0016101381773386692,-0.22162014589053158
0.0016105522509754877,-0.18135594984884576
0.0016109663246123061,-0.17698980091755526
0.0016113803982491246,-0.18877259322356624
0.001611794471885943,-0.19395236065439508
0.0016122085455227615,-0.17547000164986223
0.0016126226191595797,-0.17040514097777373
0.0016130366927963981,-0.16632874079909651
0.0016134507664332166,-0.14421115925435452
0.001613864840070035,-0.12391458671822694
0.0016142789137068535,-0.10216960487380541
0.001614692987343672,-0.08214964844014143
0.0016151070609804904,-0.056497031403194974
0.0016155211346173086,-0.04063332960171612
0.001615935208254127,-0.06612669759274083
0.0016163492818909455,-0.09455167820999594
0.001616763355527764,-0.07074798313702635
0.0016171774291645824,-0.08177122565474917
0.0016175915028014006,-0.1730588366532125
0.001618005576438219,-0.2541266504737562
0.0016184196500750375,-0.27868039753672813
0.001618833723711856,-0.26129305407454484
0.0016192477973486744,-0.2519432023274921
0.0016196618709854928,-0.2429824692516329
0.0016200759446223113,-0.23659585902420827
0.0016204900182591295,-0.26496948817407645
0.001620904091895948,-0.25667484430025145
0.0016213181655327664,-0.24688601251464762
0.0016217322391695848,-0.25355519068810145
0.0016221463128064033,-0.24369680981625766
0.0016225603864432217,-0.22817988818840448
0.00162297446008004,-0.21575889061756295
0.0016233885337168584,-0.2387192192082268
0.0016238026073536768,-0.2609027053094884
0.0016242166809904953,-0.26652479478898133
0.0016246307546273137,-0.21344332009526293
0.0016250448282641322,-0.14688395726164444
0.0016254589019009504,-0.15256195462450994
0.0016258729755377688,-0.2110269737417243
0.0016262870491745873,-0.25316121054296903
0.0016267011228114057,-0.29593123722947107
0.0016271151964482242,-0.3062622927184492
0.0016275292700850426,-0.2754319174178528
0.0016279433437218608,-0.29143971917118644
0.0016283574173586793,-0.3426011294298857
0.0016287714909954977,-0.3911622865954092
0.0016291855646323162,-0.3829119410320516
0.0016295996382691346,-0.3443360166637065
0.001630013711905953,-0.3413746002830154
0.0016304277855427713,-0.338640404863102
0.0016308418591795897,-0.328497642784195
0.0016312559328164082,-0.31321897963462964
0.0016316700064532266,-0.28332536483247245
0.001632084080090045,-0.26803034432739364
0.0016324981537268635,-0.2756905003575101
0.001632912227363682,-0.27472498011108154
0.0016333263010005002,-0.24963444292323642
0.0016337403746373186,-0.27939545346138006
0.001634154448274137,-0.28775997009980553
0.0016345685219109555,-0.28075132444322026
0.001634982595547774,-0.21155380834415408
0.0016353966691845922,-0.1502281127252925
0.0016358107428214106,-0.15638874530222596
0.001636224816458229,-0.1895382051681602
0.0016366388900950475,-0.22735238560467746
0.001637052963731866,-0.26731135195150335
0.0016374670373686844,-0.31833999051883194
0.0016378811110055029,-0.3596943618052935
0.001638295184642321,-0.39601720656120665
0.0016387092582791395,-0.42153305356657667
0.001639123331915958,-0.4073284319573683
0.0016395374055527764,-0.38052588629365935
0.0016399514791895949,-0.3523583582970241
0.0016403655528264133,-0.32921834029521657
0.0016407796264632315,-0.3752503432361502
0.00164119370010005,-0.4216760719739413
0.0016416077737368684,-0.4305990397562318
0.0016420218473736869,-0.4485179347793189
0.0016424359210105053,-0.4773908518164891
0.0016428499946473238,-0.5088729371642863
0.001643264068284142,-0.5491897433869066
0.0016436781419209604,-0.6253057182130701
0.0016440922155577789,-0.678709606255893
0.0016445062891945973,-0.635368720445607
0.0016449203628314158,-0.6183561165019853
0.0016453344364682342,-0.6126183027402565
0.0016457485101050524,-0.6393750572327699
0.0016461625837418709,-0.6399054938756958
0.0016465766573786893,-0.6311551349285038
0.0016469907310155078,-0.6267250373840652
0.0016474048046523262,-0.6359688823648904
0.0016478188782891446,-0.6091537731336487
0.0016482329519259629,-0.5792890546731639
0.0016486470255627813,-0.6101069568422297
0.0016490610991995998,-0.6312740741773384
0.0016494751728364182,-0.6321202115874314
0.0016498892464732367,-0.6221308105092945
0.001650303320110055,-0.5692611554254503
0.0016507173937468735,-0.4823523115908757
0.0016511314673836918,-0.40787218267576225
0.0016515455410205102,-0.4280033168656121
0.0016519596146573287,-0.4546320907296648
0.001652373688294147,-0.4657805812485376
0.0016527877619309655,-0.43742505643716395
0.0016532018355677838,-0.403670452524755
0.0016536159092046022,-0.40840809433262204
0.0016540299828414207,-0.4673618847734755
0.0016544440564782391,-0.494076235202191
0.0016548581301150576,-0.4978769556389034
0.001655272203751876,-0.49127990439787456
0.0016556862773886944,-0.49154144387718357
0.0016561003510255127,-0.46018182551834635
0.0016565144246623311,-0.41728764226291865
0.0016569284982991496,-0.3806389789056231
0.001657342571935968,-0.3379608400267457
