time,flux
0.0011313707,1.123144079154792
0.0011319514832916458,1.120228272470774
0.0011325322665832918,1.1164707798018938
0.0011331130498749376,1.1118938402662943
0.0011336938331665833,1.1065196929821177
0.001134274616458229,1.1003705770675067
0.001134855399749875,1.0934687316406035
0.0011354361830415208,1.0858363958187722
0.0011360169663331666,1.077495808721712
0.0011365977496248124,1.0684692094660084
0.0011371785329164583,1.0587788371705824
0.001137759316208104,1.0484469309535764
0.0011383400994997499,1.0374957299331329
0.0011389208827913958,1.0259474732266158
0.0011395016660830416,1.0138243999537242
0.0011400824493746874,1.001148749231044
0.0011406632326663331,0.9879427601782741
0.001141244015957979,0.9742286719120005
0.0011418247992496249,0.9600287235503655
0.0011424055825412706,0.9453651542130682
0.0011429863658329166,0.9302602030174726
0.0011435671491245624,0.9147361090809429
0.0011441479324162081,0.8988151115223999
0.001144728715707854,0.8825194494599858
0.0011453094989994999,0.8658713620118433
0.0011458902822911456,0.8488930882953364
0.0011464710655827914,0.8316068674301641
0.0011470518488744372,0.8140349385329122
0.0011476326321660831,0.7961995407225014
0.001148213415457729,0.7781229131170744
0.0011487941987493747,0.7598272948339949
0.0011493749820410207,0.7413349249929623
0.0011499557653326664,0.7226680427105622
0.0011505365486243122,0.7038488871057154
0.001151117331915958,0.6848996972957859
0.001151698115207604,0.6658427124004729
0.0011522788984992497,0.6467001715363622
0.0011528596817908954,0.6274943138223744
0.0011534404650825414,0.6082473783758738
0.0011540212483741872,0.5889816043165593
0.001154602031665833,0.5697192307610168
0.0011551828149574787,0.5504824968281669
0.0011557635982491247,0.5312936416353738
0.0011563443815407705,0.5121749043023366
0.0011569251648324162,0.493148523945641
0.001157505948124062,0.47423673968420776
0.001158086731415708,0.45546179063540104
0.0011586675147073537,0.4368459159189198
0.0011592482979989995,0.41841135465135
0.0011598290812906455,0.4001803459508339
0.0011604098645822912,0.38217512836737977
0.001160990647873937,0.3675203054694071
0.0011615714311655828,0.33328981463975205
0.0011621522144572287,0.32524644632891064
0.0011627329977488745,0.33124809421462176
0.0011633137810405203,0.31653124912177566
0.0011638945643321662,0.31199194685795695
0.001164475347623812,0.29380997764870503
0.0011650561309154578,0.2814884106512857
0.0011656369142071035,0.28705132188611215
0.0011662176974987495,0.24724266319957458
0.0011667984807903953,0.22786013343671987
0.001167379264082041,0.22269922231116432
0.0011679600473736868,0.21999215734571115
0.0011685408306653328,0.22314463170122154
0.0011691216139569785,0.19805089560658184
0.0011697023972486243,0.17447614210161283
0.0011702831805402703,0.18494159084067677
0.001170863963831916,0.17955312963027617
0.0011714447471235618,0.19043364367297957
0.0011720255304152076,0.17630053241290772
0.0011726063137068535,0.14186761816980228
0.0011731870969984993,0.13862341869585668
0.001173767880290145,0.1341895522231833
0.001174348663581791,0.1395417022276266
0.0011749294468734368,0.13380657055834022
0.0011755102301650826,0.11385865586480957
0.0011760910134567283,0.10229390034648579
0.0011766717967483743,0.08710671834114464
0.00117725258004002,0.07996383238575885
0.0011778333633316658,0.09317157883888387
0.0011784141466233116,0.0833089517181971
0.0011789949299149576,0.0686817061356197
0.0011795757132066033,0.051393038058600314
0.0011801564964982491,0.041451586659610955
0.001180737279789895,0.03820717156937595
0.0011813180630815409,0.02754075230425994
0.0011818988463731866,0.018396191858295066
0.0011824796296648324,0.016864257240373545
0.0011830604129564784,0.010596318961487005
0.0011836411962481241,-0.0073171678346415575
0.0011842219795397699,-0.03673089307513107
0.0011848027628314156,-0.06592115493254987
0.0011853835461230616,-0.0649011345434356
0.0011859643294147074,-0.05543269601676166
0.0011865451127063532,-0.060156304925363224
0.0011871258959979991,-0.06395153969924662
0.001187706679289645,-0.0686659852365844
0.0011882874625812907,-0.07521787234550928
0.0011888682458729364,-0.07728879298099399
0.0011894490291645824,-0.07205034135820541
0.0011900298124562282,-0.0619268356780218
0.001190610595747874,-0.05847369400961057
0.00119119137903952,-0.03965604616303544
0.0011917721623311657,-0.03142565785501748
0.0011923529456228114,-0.0320895581272392
0.0011929337289144572,-0.028363259381010347
0.0011935145122061032,-0.027795870429124823
0.001194095295497749,-0.009840496103706218
0.0011946760787893947,0.011539333134605326
0.0011952568620810407,0.009866978681981697
0.0011958376453726864,0.01443718952029751
0.0011964184286643322,0.022257368862361772
0.001196999211955978,0.023766495540675812
0.001197579995247624,0.031676772602390206
0.0011981607785392697,0.02754922072903208
0.0011987415618309155,0.01774397616828189
0.0011993223451225612,0.0088867087921576
0.0011999031284142072,0.006351033258192371
0.001200483911705853,0.007318329087830473
0.0012010646949974987,-0.000715233163489622
0.0012016454782891447,-0.017751812691564697
0.0012022262615807905,-0.04970445196202783
0.0012028070448724362,-0.05712376131425287
0.001203387828164082,-0.06200933594217102
0.001203968611455728,-0.07412129175692074
0.0012045493947473737,-0.09463459284037624
0.0012051301780390195,-0.10541131683912111
0.0012057109613306653,-0.11121117034029104
0.0012062917446223113,-0.12030719265245964
0.001206872527913957,-0.12991231418781463
0.0012074533112056028,-0.12593515623866663
0.0012080340944972488,-0.11819971418627186
0.0012086148777888945,-0.11391735008330757
0.0012091956610805403,-0.08859935488687556
0.001209776444372186,-0.0749371979821604
0.001210357227663832,-0.07887781906320286
0.0012109380109554778,-0.08723590148889425
0.0012115187942471236,-0.08954054712347857
0.0012120995775387695,-0.0871543073412918
0.0012126803608304153,-0.08635313848129822
0.001213261144122061,-0.1028215988189631
0.0012138419274137068,-0.11748004325762054
0.0012144227107053528,-0.11265949956164321
0.0012150034939969986,-0.11793376706526185
0.0012155842772886443,-0.1324092698211433
0.0012161650605802903,-0.14327534792884541
0.001216745843871936,-0.15934775478425414
0.0012173266271635818,-0.1505843162374365
0.0012179074104552276,-0.1511709445796055
0.0012184881937468736,-0.15376283767763668
0.0012190689770385193,-0.14906901892844454
0.001219649760330165,-0.1579782614171346
0.0012202305436218109,-0.1433604754403613
0.0012208113269134568,-0.134785549575534
0.0012213921102051026,-0.12347946680432717
0.0012219728934967484,-0.1081974486979957
0.0012225536767883943,-0.11187334294581412
0.00122313446008004,-0.11359287017253317
0.0012237152433716859,-0.12625146331324832
0.0012242960266633316,-0.13708791898489092
0.0012248768099549776,-0.110905501396762
0.0012254575932466234,-0.10433109106287508
0.0012260383765382691,-0.10579186563167013
0.001226619159829915,-0.12049457522357922
0.0012271999431215609,-0.13836853829548637
0.0012277807264132066,-0.15023166053085882
0.0012283615097048524,-0.16522324336776292
0.0012289422929964984,-0.15505571663982606
0.0012295230762881441,-0.13210013375348548
0.00123010385957979,-0.1363654898399181
0.0012306846428714357,-0.13055051463223438
0.0012312654261630817,-0.11969939059564026
0.0012318462094547274,-0.12416179136072383
0.0012324269927463732,-0.1136536128769181
0.0012330077760380192,-0.11422783716566542
0.001233588559329665,-0.12978919407701056
0.0012341693426213107,-0.12679260221798327
0.0012347501259129564,-0.130422275585087
0.0012353309092046024,-0.12621343951015898
0.0012359116924962482,-0.1102467828599538
0.001236492475787894,-0.10938216304082464
0.00123707325907954,-0.09698731301743002
0.0012376540423711857,-0.09182020284825762
0.0012382348256628315,-0.09333322229999814
0.0012388156089544772,-0.07710046631316349
0.0012393963922461232,-0.054989625509357654
0.001239977175537769,-0.032696315820990654
0.0012405579588294147,-0.01730246544935172
0.0012411387421210605,-0.0063141302944896656
0.0012417195254127065,-0.003284366839022272
0.0012423003087043522,0.0030597998559373837
0.001242881091995998,0.027693184109703062
0.001243461875287644,0.046416504431173795
0.0012440426585792897,0.04433052598560072
0.0012446234418709355,0.04660478310566844
0.0012452042251625813,0.06477667040831764
0.0012457850084542272,0.07552510877689873
0.001246365791745873,0.08963413703754348
0.0012469465750375188,0.10850033681890774
0.0012475273583291645,0.13647020849075728
0.0012481081416208105,0.16798039835452874
0.0012486889249124563,0.19217962897348753
0.001249269708204102,0.20318397117170517
0.001249850491495748,0.20862406859091379
0.0012504312747873938,0.22772013348825498
0.0012510120580790395,0.2337431423635674
0.0012515928413706853,0.2408979749488069
0.0012521736246623313,0.2624094872438913
0.001252754407953977,0.28381918396312794
0.0012533351912456228,0.2866358677638401
0.0012539159745372686,0.2828597150451863
0.0012544967578289145,0.2860386317348319
0.0012550775411205603,0.29981207161008605
0.001255658324412206,0.30955213717376906
0.001256239107703852,0.3220843892606855
0.0012568198909954978,0.3387338071523984
0.0012574006742871436,0.3515780632619279
0.0012579814575787896,0.3459463843765403
0.0012585622408704353,0.3399811497912905
0.001259143024162081,0.34525068457856795
0.0012597238074537268,0.3577607674597644
0.0012603045907453728,0.362976285723028
0.0012608853740370186,0.35631996528807
0.0012614661573286644,0.34371756909126033
0.0012620469406203101,0.3431759143252905
0.001262627723911956,0.3390208932314729
0.0012632085072036019,0.33480481946933766
0.0012637892904952476,0.3358563015365519
0.0012643700737868936,0.3490100867980483
0.0012649508570785394,0.3728641513036961
0.0012655316403701851,0.39214424997871966
0.0012661124236618309,0.4019473216703159
0.0012666932069534769,0.4098298227330813
0.0012672739902451226,0.41905644867417546
0.0012678547735367684,0.40175287544863364
0.0012684355568284142,0.36917130755873095
0.0012690163401200601,0.3618366633633598
0.001269597123411706,0.3408179644513963
0.0012701779067033517,0.32097180135167863
0.0012707586899949976,0.3102005292315165
0.0012713394732866434,0.30980587302876716
0.0012719202565782892,0.30807595795592674
0.001272501039869935,0.3029106718775102
0.001273081823161581,0.29718305704780856
0.0012736626064532267,0.30895510908034207
0.0012742433897448724,0.3177687830036761
0.0012748241730365182,0.3357643333399295
0.0012754049563281642,0.3517106257874161
0.00127598573961981,0.33887985197541276
0.0012765665229114557,0.3543548341726793
0.0012771473062031017,0.356365710335332
0.0012777280894947474,0.3423263930094495
0.0012783088727863932,0.3448975203217871
0.0012788896560780392,0.35072920949138553
0.001279470439369685,0.34478204532360884
0.0012800512226613307,0.3307711517249842
0.0012806320059529765,0.31026318419097637
0.0012812127892446222,0.30232125747732813
0.0012817935725362682,0.29322751437114614
0.001282374355827914,0.28626080478305416
0.0012829551391195597,0.28334027613599755
0.0012835359224112057,0.2623894413380005
0.0012841167057028515,0.24779548388242528
0.0012846974889944972,0.24395888267821766
0.0012852782722861432,0.25007390395255413
0.001285859055577789,0.23937422626918795
0.0012864398388694348,0.24689089217842994
0.0012870206221610805,0.2641293844980079
0.0012876014054527265,0.25915476632510825
0.0012881821887443723,0.2512782491387299
0.001288762972036018,0.2443061089903204
0.0012893437553276638,0.24043992083276144
0.0012899245386193098,0.24467231211039267
0.0012905053219109555,0.24868614332889843
0.0012910861052026013,0.2554829533537712
0.0012916668884942473,0.26393973265858156
0.001292247671785893,0.2803210798586186
0.0012928284550775388,0.2956574183761948
0.0012934092383691846,0.31803188465617344
0.0012939900216608305,0.33873034670345803
0.0012945708049524763,0.34432032901259213
0.001295151588244122,0.3419075443986242
0.0012957323715357678,0.3498802609910712
0.0012963131548274138,0.371685760276459
0.0012968939381190596,0.4064186150634509
0.0012974747214107053,0.43368193184514225
0.0012980555047023513,0.42443988670375943
0.001298636287993997,0.4200351730045649
0.0012992170712856428,0.43607370154265396
0.0012997978545772886,0.46151480560161007
0.0013003786378689346,0.48130554825608407
0.0013009594211605803,0.5098295297844597
0.001301540204452226,0.5269697833668262
0.0013021209877438719,0.5535645466209238
0.0013027017710355178,0.5879243106164774
0.0013032825543271636,0.6064547265532538
0.0013038633376188094,0.6088964128907337
0.0013044441209104553,0.6236020219433664
0.0013050249042021011,0.6428728380066416
0.0013056056874937469,0.6671356510517812
0.0013061864707853929,0.6761282885592603
0.0013067672540770386,0.676443749416546
0.0013073480373686844,0.6923824396268647
0.0013079288206603301,0.7318002069246797
