time,flux
0.0021032796,2.697054406696692
0.0021039236,2.638603559181814
0.0021045674,2.5814927518586117
0.0021052111,2.5257034908470652
0.0021058547,2.4712172822673955
0.0021064982,2.4180156322397424
0.0021071413,2.366080046884167
0.0021077846,2.315392032320729
0.0021084275,2.2659330946696494
0.0021090703,2.2176847400509883
0.002109713,2.170628474584806
0.0021103555,2.1247458043913237
0.002110998,2.080018235590601
0.00211164,2.036427274302699
0.0021122822,1.9939544266478377
0.0021129241,1.9525811987459976
0.002113566,1.9122890967173993
0.0021142075,1.8730596266821833
0.002114849,1.8348742947603298
0.0021154904,1.7977146070719792
0.0021167726,1.7615620697373522
0.0021174133,1.7263981888764288
0.002118054,1.6922044706094301
0.0021186948,1.658962421056416
0.002119335,1.6266535463375273
0.0021199754,1.5952593525728243
0.0021206154,1.5647613458825278
0.0021212555,1.5351410323866175
0.0021218953,1.506379918205234
0.002122535,1.478459509458518
0.0021231745,1.45136131226661
0.0021238138,1.4250668327496507
0.0021244532,1.3995575770276196
0.002125092,1.374815051220738
0.002125731,1.350820761449066
0.0021263699,1.3275562138327441
0.0021270085,1.3050029144918325
0.002127647,1.2831423695465523
0.0021282851,1.261956085116883
0.0021289233,1.2414255673230459
0.0021295613,1.2215323222851813
0.0021301992,1.202257856123269
0.002130837,1.18358367495745
0.0021314744,1.1654912849079448
0.002132112,1.1479621920947336
0.0021327492,1.1309779026380369
0.0021333862,1.1145199226578348
0.002134023,1.0985697582744285
0.0021346598,1.083108915607798
0.0021352966,1.0681189007780838
0.002135933,1.0535812198349994
0.0021365692,1.020556169040825
0.0021372056,1.0012241898929124
0.0021378414,1.0007052504158591
0.0021384773,0.9762104216164526
0.0021391131,0.9586471695401534
0.0021397485,0.9436365170508124
0.0021403842,0.9389986462473929
0.0021410193,0.9302124761522516
0.0021416545,0.9105714475427813
0.0021422894,0.9048737619589492
0.0021429241,0.8961806367774179
0.0021435588,0.8721020038394314
0.0021441933,0.8706369289888054
0.0021448275,0.8657103790059246
0.0021454617,0.8478632348400492
0.0021460957,0.8310884776001605
0.0021467297,0.8075018601228545
0.0021473635,0.7987996193786124
0.002147997,0.7944540873689714
0.0021486303,0.7906473607969288
0.0021492636,0.7922342444525681
0.0021498967,0.7833219165833472
0.0021505298,0.7802999971921519
0.0021511626,0.7776405651895574
0.0021517952,0.7596649142891545
0.0021524276,0.7501940021830495
0.00215306,0.7427854354405788
0.002153692,0.7453789851888851
0.0021543242,0.7406258623016815
0.002154956,0.7341175763432446
0.0021555878,0.724788470837692
0.0021562192,0.7198178908449612
0.0021568506,0.7242415611073445
0.0021574819,0.7108676346756603
0.002158113,0.7031552557071681
0.002158744,0.6924224642612082
0.0021593748,0.6989432709958635
0.0021600053,0.6822514918067926
0.0021606358,0.6796313186628338
0.002161266,0.6733404773983872
0.0021618963,0.6549527525502392
0.0021625264,0.6440731453537765
0.0021631562,0.6339882736962257
0.002163786,0.6322012930718379
0.0021644153,0.6275722388583669
0.002165045,0.6199492403219125
0.002165674,0.6035006473942076
0.002166303,0.6115217520809201
0.002166932,0.6070202006962899
0.0021675609,0.5997725840729468
0.0021681893,0.5934387030059007
0.002168818,0.5701116819654932
0.002169446,0.5516772027257942
0.0021700743,0.5357630882044432
0.0021707022,0.529246937702536
0.0021713302,0.5319571130678271
0.0021719576,0.5273481831552764
0.002172585,0.5120609569298827
0.0021732126,0.5121057430613628
0.0021738398,0.496630797297987
0.0021744668,0.5009636045211343
0.0021750936,0.498126563591163
0.0021757204,0.4798244707005475
0.002176347,0.4736094208914501
0.0021769733,0.47478817355679526
0.0021775996,0.4686966613979508
0.0021782257,0.47772132905193043
0.0021788517,0.47656330797963
0.0021794774,0.46203840192390666
0.002180103,0.47601411690630513
0.0021807286,0.47944969072414084
0.0021813537,0.48468354551338294
0.002181979,0.48107139141806227
0.002182604,0.4855970165497457
0.0021832287,0.48386108742708817
0.0021838534,0.4756913573955991
0.002184478,0.48115351635026166
0.0021851023,0.48615132697907476
0.0021857265,0.47454209884033416
0.0021863505,0.47341290273661146
0.0021869745,0.4681426972937528
0.0021875983,0.4652566587889003
0.0021882218,0.445977460168125
0.0021888453,0.4352538639779085
0.0021894686,0.4408960028874136
0.0021900916,0.43794854174114917
0.0021907145,0.4417011279766144
0.0021913373,0.44689226902384893
0.0021919599,0.44029926687388693
0.0021925825,0.43131678605848983
0.0021932046,0.4310096297212991
0.0021938267,0.4277126038801005
0.0021944488,0.4358039020163408
0.0021950707,0.43171370780242985
0.0021956924,0.4277836454271941
0.0021963138,0.42948422641099016
0.0021969352,0.41740112304238103
0.0021975564,0.4176495840810871
0.0021981774,0.43209723152452806
0.0021987983,0.4420883618330818
0.0021994188,0.4360453185429736
0.0022000396,0.4448742746577483
0.0022006598,0.4270381647476171
0.00220128,0.4069893305647135
0.0022019001,0.40954537882943587
0.0022025201,0.39632984715180164
0.00220314,0.38212824213569174
0.0022037595,0.38111749432382014
0.0022043788,0.3617126990787613
0.0022049982,0.3561530914992933
0.0022056173,0.3534410390513737
0.0022062361,0.343202501768794
0.002206855,0.3522296494457705
0.0022074736,0.3529979254049156
0.0022087104,0.3525753144416161
0.0022093286,0.3561409829145711
0.0022099465,0.3566697049842361
0.0022105644,0.3650479268300301
0.0022111821,0.3717243373237905
0.0022117996,0.36905887223312306
0.0022124168,0.3737393283681049
0.002213034,0.365900061947841
0.002213651,0.36169165674579146
0.002214268,0.35786440627263466
0.0022148846,0.3687585533083524
0.0022155012,0.3897361513730776
0.0022161177,0.3990243162186439
0.0022167338,0.3973874687536781
0.0022173498,0.3876777381779901
0.0022179657,0.3892834881887103
0.0022185815,0.39465563786680774
0.002219197,0.403629682380443
0.0022198125,0.39469086179189605
0.0022204276,0.3949874329375065
0.0022210428,0.3929151697212353
0.0022216577,0.402723064900985
0.0022222726,0.4082459148882551
0.002222887,0.4034626932769185
0.0022235014,0.41512414331663117
0.002224116,0.4159425924247496
0.0022247299,0.4159207011958012
0.0022253438,0.42804259963041275
0.0022259576,0.43736694685944916
0.0022265713,0.4389415127188707
0.0022271848,0.4429682463798892
0.002227798,0.4461547546994069
0.0022284111,0.448056310773007
0.0022290242,0.452123098140891
0.002229637,0.45773566651715
0.0022302496,0.46170045145706895
0.0022308622,0.4576612402783553
0.0022314745,0.46968829831570924
0.0022320866,0.4795677406261602
0.0022326985,0.4752589825339319
0.0022333104,0.48203782273603835
0.002233922,0.4807435917557376
0.0022345337,0.4693135545941269
0.0022351448,0.4688637793499984
0.002235756,0.478253883126194
0.0022363672,0.48444497531634284
0.002236978,0.5044108118534274
0.0022375886,0.48938549433271905
0.002238199,0.49308275518155814
0.0022388096,0.5142470763974556
0.0022394198,0.5208545111674111
0.0022400299,0.5419015519927146
0.0022406396,0.5488367711559423
0.0022412494,0.5578762324319019
0.002241859,0.5693121224381409
0.0022424683,0.5834454474708898
0.0022430776,0.5732226019898298
0.0022436865,0.581011312243248
0.0022442956,0.6007548846811981
0.0022449042,0.6143449217469097
0.0022455128,0.6137979059046753
