time,flux
0.002023737,2.406120060724588
0.002024366104552276,2.3593738417431425
0.002024995209104552,2.3126678071856035
0.002025624313656828,2.2660114122458475
0.0020262534182091045,2.2194141121177515
0.0020268825227613804,2.1728853619941453
0.002027511627313657,2.1264346170710002
0.0020281407318659328,2.0800713325400983
0.002028769836418209,2.033804963596364
0.002029398940970485,1.987644965432627
0.002030028045522761,1.9416007932427635
0.0020306571500750374,1.8956819022216984
0.0020312862546273134,1.8498977475622607
0.0020319153591795897,1.8042577844583276
0.0020325444637318657,1.758771468103776
0.002033173568284142,1.7134482536924824
0.002033802672836418,1.668297596418324
0.0020344317773886944,1.62332895147413
0.0020350608819409703,1.5785517740558725
0.0020356899864932463,1.5339755193542857
0.0020363190910455227,1.4896096425653416
0.0020369481955977986,1.4454635988829168
0.002037577300150075,1.4015468434998408
0.002038206404702351,1.3578688316099907
0.0020388355092546273,1.3144390184061954
0.0020394646138069033,1.2712668590844274
0.0020400937183591796,1.2283618088375157
0.0020407228229114556,1.1857333228593372
0.0020413519274637315,1.143390856342721
0.002041981032016008,1.1013438644825921
0.002042610136568284,1.059601802472827
0.0020432392411205602,1.0181741255052075
0.002043868345672836,0.9770702887767533
0.0020444974502251126,0.9362997474781984
0.0020451265547773885,0.8958719568044674
0.002045755659329665,0.8557963719504846
0.002046384763881941,0.8160824481090795
0.0020470138684342168,0.7767396404730813
0.002047642972986493,0.7377774042374143
0.002048272077538769,0.6992051945959558
0.0020489011820910455,0.6610324667415346
0.0020495302866433214,0.6232686758690755
0.002050159391195598,0.5859232771724554
0.0020507884957478737,0.5490057258434557
0.00205141760030015,0.5125254770780489
0.002052046704852426,0.4764919860690639
0.002052675809404702,0.4409147080103778
0.0020533049139569784,0.4058030980958674
0.0020539340185092543,0.371166611518362
0.0020545631230615307,0.3370147034738337
0.0020551922276138067,0.3033568284102596
0.002055821332166083,0.2843920428069736
0.002056450436718359,0.26039082143401193
0.0020570795412706354,0.22870149384942304
0.0020577086458229113,0.19042444484903823
0.0020583377503751873,0.1708857157042859
0.0020589668549274636,0.15967615721091244
0.0020595959594797396,0.15198522197858583
0.002060225064032016,0.1727793125124695
0.002060854168584292,0.17038845178942885
0.0020614832731365683,0.13249738704137468
0.0020621123776888442,0.09472460050166437
0.0020627414822411206,0.04747529892313786
0.0020633705867933966,-0.00805014306444051
0.0020639996913456725,-0.05260438641321157
0.002064628795897949,-0.07803701674402697
0.002065257900450225,-0.08239635041055375
0.002065887005002501,-0.08256545272862421
0.002066516109554777,-0.10496227186267146
0.0020671452141070535,-0.15570768795477216
0.0020677743186593295,-0.22725522337650644
0.002068403423211606,-0.2781482579316496
0.002069032527763882,-0.3086059419319771
0.0020696616323161578,-0.324757332388987
0.002070290736868434,-0.3584956659518664
0.00207091984142071,-0.39121252453024824
0.0020715489459729865,-0.41853645237146353
0.0020721780505252624,-0.43309753717081084
0.0020728071550775388,-0.4226275450288373
0.0020734362596298147,-0.4047969739586676
0.002074065364182091,-0.427791055862492
0.002074694468734367,-0.4638089961293323
0.002075323573286643,-0.5096629769365866
0.0020759526778389194,-0.5619397359963731
0.0020765817823911953,-0.6293685894994089
0.0020772108869434717,-0.6970683046654118
0.0020778399914957476,-0.7229401971536964
0.002078469096048024,-0.7374737451561282
0.0020790982006003,-0.7412503057442494
0.0020797273051525763,-0.729157257981023
0.0020803564097048523,-0.7459460392335241
0.0020809855142571282,-0.7760766782060364
0.0020816146188094046,-0.798512368771958
0.0020822437233616806,-0.817575881214428
0.002082872827913957,-0.8148513728469983
0.002083501932466233,-0.8116490485963753
0.0020841310370185093,-0.8435886031643387
0.002084760141570785,-0.8939146228418265
0.0020853892461230616,-0.9441733139979482
0.0020860183506753375,-1.0147609456507718
0.0020866474552276135,-1.060945550716165
0.00208727655977989,-1.086297876878733
0.002087905664332166,-1.1162340002992241
0.002088534768884442,-1.1412475325229454
0.002089163873436718,-1.16394607298397
0.0020897929779889945,-1.1783191999116005
0.0020904220825412705,-1.1911484999643114
0.002091051187093547,-1.2006741278910225
0.002091680291645823,-1.2326489464284405
0.0020923093961980987,-1.261710604507759
0.002092938500750375,-1.2745166539413169
0.002093567605302651,-1.2871025442954986
0.0020941967098549274,-1.3226442080978464
0.0020948258144072034,-1.3601109698671237
0.0020954549189594798,-1.3789517385377805
0.0020960840235117557,-1.4023966516969333
0.002096713128064032,-1.416046105637863
0.002097342232616308,-1.424792066979559
0.002097971337168584,-1.4012349956713084
0.0020986004417208604,-1.3839473829149629
0.0020992295462731363,-1.3862597085627226
0.0020998586508254127,-1.3900038725645927
0.0021004877553776886,-1.4209948760447684
0.002101116859929965,-1.4509465890549527
0.002101745964482241,-1.4602973132638246
0.0021023750690345173,-1.471181232541934
0.0021030041735867933,-1.4716477739283356
0.0021036332781390692,-1.448759182418616
0.0021042623826913456,-1.4417089940236043
0.0021048914872436215,-1.4601572614204958
0.002105520591795898,-1.458185550927437
0.002106149696348174,-1.4418108550413415
0.0021067788009004502,-1.423788573817247
0.002107407905452726,-1.410159322854907
0.0021080370100050026,-1.3884285947859225
0.0021086661145572785,-1.3606195961378007
0.0021092952191095545,-1.370452606435344
0.002109924323661831,-1.3717841435140907
0.002110553428214107,-1.3418705243929117
0.002111182532766383,-1.3188426167662513
0.002111811637318659,-1.3167258105342416
0.0021124407418709355,-1.3141897074348547
0.0021130698464232114,-1.291573303493
0.002113698950975488,-1.2494727633642162
0.0021143280555277638,-1.2085843021144334
0.0021149571600800397,-1.190885764412916
0.002115586264632316,-1.1770907820294676
0.002116215369184592,-1.1244459634321102
0.0021168444737368684,-1.0510318296826309
0.0021174735782891444,-1.0273805595185714
0.0021181026828414207,-1.0203786344085939
0.0021187317873936967,-1.0231074944965837
0.002119360891945973,-0.9799502637181899
0.002119989996498249,-0.9427479588169289
0.002120619101050525,-0.914916961309812
0.0021212482056028013,-0.8820814793852156
0.0021218773101550773,-0.8556573014545598
0.0021225064147073537,-0.8354553262572414
0.0021231355192596296,-0.8205680181256035
0.002123764623811906,-0.8277099456693374
0.002124393728364182,-0.8316485864961555
0.0021250228329164583,-0.8299412308420844
0.0021256519374687343,-0.8229372113891359
0.00212628104202101,-0.8104802729356518
0.0021269101465732866,-0.7972728747824619
0.0021275392511255625,-0.801611763489835
0.002128168355677839,-0.7956714623234521
0.002128797460230115,-0.7923002052950477
0.0021294265647823912,-0.8265426956491214
0.002130055669334667,-0.8479982538293339
0.0021306847738869436,-0.856593038999805
0.0021313138784392195,-0.8635255661670878
0.0021319429829914954,-0.8784370309765506
0.002132572087543772,-0.9146626626000908
0.0021332011920960478,-0.975142269820314
0.002133830296648324,-1.0367434809724139
0.0021344594012006,-1.0735428286851398
0.0021350885057528765,-1.0845805773784503
0.0021357176103051524,-1.0929964955524827
0.002136346714857429,-1.1185786600086076
0.0021369758194097047,-1.1522785961190936
0.0021376049239619807,-1.1706264063318599
0.002138234028514257,-1.1958525189624676
0.002138863133066533,-1.2266829152009031
0.0021394922376188094,-1.2534355130422283
0.0021401213421710853,-1.2448756441817392
0.0021407504467233617,-1.2514256345112342
0.0021413795512756377,-1.29660303694801
0.002142008655827914,-1.3546089389697338
0.00214263776038019,-1.4133386563119639
0.002143266864932466,-1.46702315865286
0.0021438959694847423,-1.5037973577322374
0.0021445250740370183,-1.5267871664769739
0.0021451541785892946,-1.5328089459793313
0.0021457832831415706,-1.515564815256061
0.002146412387693847,-1.5111423388323197
0.002147041492246123,-1.535056969092148
0.0021476705967983993,-1.5732484607482606
0.0021482997013506752,-1.6077229652786948
0.002148928805902951,-1.6137443295160339
0.0021495579104552276,-1.5972850585486829
0.0021501870150075035,-1.6072979800048848
0.00215081611955978,-1.6144146462079327
0.002151445224112056,-1.6249539663487855
0.002152074328664332,-1.6520820634532958
0.002152703433216608,-1.6568272576355563
0.0021533325377688845,-1.6626608090472514
0.0021539616423211605,-1.6778849389787056
0.0021545907468734364,-1.7002356663105522
0.002155219851425713,-1.7022544849151713
0.0021558489559779887,-1.693367642057056
0.002156478060530265,-1.718770416974159
0.002157107165082541,-1.7306943413591709
0.0021577362696348175,-1.7327592282355775
0.0021583653741870934,-1.7427834965387512
0.0021589944787393698,-1.719138770790133
0.0021596235832916457,-1.6723215162682377
0.0021602526878439217,-1.638152604584092
0.002160881792396198,-1.6427477849876955
0.002161510896948474,-1.6449851485697777
0.0021621400015007504,-1.6307319154515367
0.0021627691060530263,-1.6257161165362963
0.0021633982106053027,-1.610969857753759
0.0021640273151575786,-1.5849037342459218
0.0021646564197098546,-1.5883067355094382
0.002165285524262131,-1.5854517089314577
0.002165914628814407,-1.5616594777686563
0.0021665437333666833,-1.534571625330981
0.0021671728379189592,-1.5246788853772828
0.0021678019424712356,-1.541961117988076
0.0021684310470235116,-1.552687978964115
0.002169060151575788,-1.535155476612711
0.002169689256128064,-1.535917953054886
