time,flux
0.0009099686,-2.614367714139298
0.0009101609329164583,-2.4622465621937724
0.0009103532658329165,-2.3167643768001107
0.0009105455987493748,-2.1777913377626215
0.0009107379316658329,-2.045197624889172
0.0009109302645822912,-1.91885341798229
0.0009111225974987494,-1.7986288968498436
0.0009113149304152076,-1.6843942412961406
0.0009115072633316658,-1.576019631130828
0.0009116995962481241,-1.4733752461546545
0.0009118919291645824,-1.3763312661772675
0.0009120842620810405,-1.2847578710011949
0.0009122765949974988,-1.1985252404343043
0.000912468927913957,-1.1175035542844634
0.0009126612608304153,-1.0415629923524203
0.0009128535937468734,-0.9705737344478227
0.0009130459266633317,-0.9044059603749782
0.0009132382595797899,-0.8429298499399748
0.0009134305924962482,-0.7860155829489001
0.0009136229254127064,-0.7335333392078418
0.0009138152583291646,-0.6853532985228877
0.0009140075912456229,-0.6413456406965662
0.000914199924162081,-0.6013805455385244
0.0009143922570785393,-0.5653281928530702
0.0009145845899949975,-0.5330587624462915
0.0009147769229114558,-0.5044424341242758
0.0009149692558279139,-0.4793493876931111
0.0009151615887443722,-0.4576498029553256
0.0009153539216608305,-0.43921385972234617
0.0009155462545772887,-0.4239117377949214
0.0009157385874937469,-0.41161361698091875
0.0009159309204102051,-0.40218967708642595
0.0009161232533266634,-0.3955100979175308
0.0009163155862431216,-0.3914450592785412
0.0009165079191595798,-0.3898647409773246
0.000916700252076038,-0.39063932281640945
0.0009168925849924963,-0.3936389846054428
0.0009170849179089546,-0.39873390614873266
0.0009172772508254127,-0.4057942672505871
0.000917469583741871,-0.41469024771887353
0.0009176619166583292,-0.42529202735790006
0.0009178542495747874,-0.43746978597553404
0.0009180465824912456,-0.4510937033743038
0.0009182389154077039,-0.4660339593638565
0.0009184312483241621,-0.48216073374672047
0.0009186235812406203,-0.49934420633076315
0.0009188159141570786,-0.5174545569202926
0.0009190082470735368,-0.5363619653231761
0.0009192005799899951,-0.5559366113419423
0.0009193929129064532,-0.5760486747862379
0.0009195852458229115,-0.596568337325502
0.0009197775787393697,-0.5931411718346131
0.000919969911655828,-0.5821992113738667
0.0009201622445722861,-0.5689716718691066
0.0009203545774887444,-0.5549387517381799
0.0009205469104052027,-0.5415842529239336
0.0009207392433216608,-0.5245856870649347
0.0009209315762381191,-0.5195237341907146
0.0009211239091545773,-0.5300942295747735
0.0009213162420710356,-0.5548923580721081
0.0009215085749874937,-0.5951521133505981
0.000921700907903952,-0.6365932187008186
0.0009218932408204103,-0.666225822296822
0.0009220855737368685,-0.686280529196465
0.0009222779066533267,-0.6949484557667093
0.0009224702395697849,-0.6850708459496341
0.0009226625724862432,-0.6646360297885102
0.0009228549054027014,-0.6331266035428049
0.0009230472383191596,-0.5900110788291647
0.0009232395712356178,-0.5563789812475576
0.0009234319041520761,-0.5438900174282754
0.0009236242370685344,-0.5529159360813454
0.0009238165699849925,-0.5838639793605744
0.0009240089029014508,-0.6138382028494097
0.000924201235817909,-0.625616818539951
0.0009243935687343672,-0.615446152532938
0.0009245859016508254,-0.5817628991474932
0.0009247782345672837,-0.533676882287332
0.0009249705674837419,-0.4753896694218976
0.0009251629004002001,-0.4030245159085297
0.0009253552333166584,-0.31804060847321675
0.0009255475662331166,-0.2223516765709357
0.0009257398991495749,-0.12689744424617963
0.000925932232066033,-0.05135463783850819
0.0009261245649824913,0.005467029089864648
0.0009263168978989495,0.04472808128238267
0.0009265092308154078,0.0701269506072443
0.0009267015637318659,0.0982017944190109
0.0009268938966483242,0.12852251791329783
0.0009270862295647825,0.16066124496721507
0.0009272785624812406,0.19099534630344459
0.0009274708953976989,0.22355651490592882
0.0009276632283141571,0.25831728656715036
0.0009278555612306154,0.2937129395378051
0.0009280478941470735,0.3329480196166638
0.0009282402270635318,0.37397938056587227
0.00092843255997999,0.412319896054807
0.0009286248928964483,0.448391527791576
0.0009288172258129065,0.4820865837755153
0.0009290095587293647,0.5095091191589134
0.000929201891645823,0.525202032821445
0.0009293942245622812,0.5302859630678268
0.0009295865574787394,0.5258341587811692
0.0009297788903951976,0.5087325265648096
0.0009299712233116559,0.48678532611638275
0.000930163556228114,0.459793733920886
0.0009303558891445723,0.4275502399820583
0.0009305482220610306,0.3976974121250378
0.0009307405549774888,0.3815111703750381
0.000930932887893947,0.3807288326071838
0.0009311252208104052,0.39513267998621626
0.0009313175537268635,0.4232973920689288
0.0009315098866433217,0.45927115033874305
0.0009317022195597799,0.4998329649228361
0.0009318945524762381,0.5454368316771547
0.0009320868853926964,0.5922331516154073
0.0009322792183091547,0.6267091125962442
0.0009324715512256128,0.6451779508416492
0.0009326638841420711,0.6469142946238058
0.0009328562170585293,0.6312883005398705
0.0009330485499749876,0.6075658847525834
0.0009332408828914457,0.5773176713418349
0.000933433215807904,0.5405288161045764
0.0009336255487243622,0.49717791048900795
0.0009338178816408204,0.4589876488341532
0.0009340102145572787,0.42886008780954576
0.0009342025474737369,0.408087020441418
0.0009343948803901952,0.3983696150604686
0.0009345872133066533,0.38309941515413876
0.0009347795462231116,0.34836484464925005
0.0009349718791395698,0.2944202012116504
0.0009351642120560281,0.21895396381406976
0.0009353565449724862,0.12738624191523165
0.0009355488778889445,0.03602125344148273
0.0009357412108054028,-0.06067012186878285
0.000935933543721861,-0.16131771556103397
0.0009361258766383192,-0.2646226127606273
0.0009363182095547774,-0.3717509502094442
0.0009365105424712357,-0.4733880077727989
0.0009367028753876938,-0.5694720415171612
0.0009368952083041521,-0.6599313118501677
0.0009370875412206103,-0.7525088459536852
0.0009372798741370686,-0.8479901153425599
0.0009374722070535268,-0.9471189096661606
0.000937664539969985,-1.051048936932118
0.0009378568728864433,-1.1424955107810002
0.0009380492058029015,-1.2070027659231166
0.0009382415387193597,-1.2438775257189776
0.0009384338716358179,-1.2503190544553826
0.0009386262045522762,-1.2342497749678663
0.0009388185374687343,-1.2229690445090367
0.0009390108703851926,-1.2188090202892001
0.0009392032033016509,-1.2223460956560412
0.0009393955362181091,-1.234072121210987
0.0009395878691345674,-1.2495536348144394
0.0009397802020510255,-1.2598389305565023
0.0009399725349674838,-1.266314618415442
0.000940164867883942,-1.2703639858118665
0.0009403572008004002,-1.2550540327489053
0.0009405495337168584,-1.2249462089339276
0.0009407418666333167,-1.1795066476732399
0.000940934199549775,-1.1166213143320745
0.0009411265324662331,-1.051596301863007
0.0009413188653826914,-0.9976516659375415
0.0009415111982991496,-0.9550441131499081
0.0009417035312156079,-0.9250464556165182
0.000941895864132066,-0.905560777403899
0.0009420881970485243,-0.8927614870730789
0.0009422805299649825,-0.8922427433429415
0.0009424728628814408,-0.9032862648600009
0.000942665195797899,-0.9247365993741868
0.0009428575287143572,-0.9429144350524233
0.0009430498616308155,-0.9463944217201898
0.0009432421945472736,-0.9345890724372394
0.0009434345274637319,-0.9068949862458843
0.0009436268603801901,-0.8712098335406583
0.0009438191932966484,-0.8172333023074674
0.0009440115262131065,-0.7452492293953451
0.0009442038591295648,-0.6570757227560682
0.0009443961920460231,-0.5609447290613517
0.0009445885249624813,-0.4752863653475819
0.0009447808578789395,-0.40750584329695994
0.0009449731907953977,-0.358850031051151
0.000945165523711856,-0.32169508966371707
0.0009453578566283141,-0.2791578226934137
0.0009455501895447724,-0.23441353794595432
0.0009457425224612306,-0.1850185622813823
0.0009459348553776889,-0.1294544186640689
0.0009461271882941472,-0.07862841461218525
0.0009463195212106053,-0.013913011049189598
0.0009465118541270636,0.06317466058496402
0.0009467041870435218,0.1511364849982985
0.00094689651995998,0.24207904172075556
0.0009470888528764382,0.3165674716945862
0.0009472811857928965,0.3727080275475915
0.0009474735187093547,0.409998695625813
0.0009476658516258129,0.43412383411325206
0.0009478581845422712,0.4603759637216024
0.0009480505174587294,0.49302892290761957
0.0009482428503751877,0.53102820616081
0.0009484351832916458,0.5763410424101536
0.0009486275162081041,0.626002779285851
0.0009488198491245623,0.6694971267194634
0.0009490121820410205,0.7088414726026527
0.0009492045149574787,0.7454788031399626
0.000949396847873937,0.7739358921722442
0.0009495891807903953,0.7976726500259785
0.0009497815137068534,0.8175604652610236
0.0009499738466233117,0.8344580009888163
0.0009501661795397699,0.8401211754902834
0.0009503585124562282,0.841331104957499
0.0009505508453726863,0.8373787869730777
0.0009507431782891446,0.8270425844826318
0.0009509355112056028,0.8140378503038826
0.0009511278441220611,0.7980785725517836
0.0009513201770385193,0.777755897366887
0.0009515125099549775,0.753095476606746
0.0009517048428714358,0.7255810147700288
0.000951897175787894,0.7067203180362166
0.0009520895087043522,0.7056943123755206
0.0009522818416208104,0.7211221521241508
0.0009524741745372687,0.7515176508462249
0.0009526665074537268,0.7879250447197268
0.0009528588403701851,0.8083980594742044
0.0009530511732866434,0.8143002533577827
0.0009532435062031016,0.8069738041523088
0.0009534358391195598,0.7897569195462458
0.000953628172036018,0.7913187018513929
0.0009538205049524763,0.8109670835937066
0.0009540128378689345,0.8474669540753452
0.0009542051707853927,0.8959542357815415
0.0009543975037018509,0.9378622092955937
0.0009545898366183092,0.9677969382206902
0.0009547821695347675,0.9860455089902853
0.0009549745024512256,0.9965485858412588
0.0009551668353676839,1.006203591143539
0.0009553591682841421,1.015716194406089
0.0009555515012006003,1.0264913775464939
0.0009557438341170585,1.038893125846335
0.0009559361670335168,1.045752898352183
0.0009561284999499751,1.0497190767081401
0.0009563208328664332,1.0508888626048738
0.0009565131657828915,1.049350994645684
0.0009567054986993497,1.0429281261803578
0.000956897831615808,1.045008935697707
0.0009570901645322661,1.0539384290759215
0.0009572824974487244,1.0680770103489474
0.0009574748303651826,1.0890349010807443
0.0009576671632816409,1.1041638832608276
