time,flux
0.0017208676,0.17769885692445778
0.0017215862763381691,0.16902165114172418
0.0017223049526763382,0.16043193755041502
0.0017230236290145073,0.15193013620906087
0.0017237423053526764,0.1435166671762303
0.0017244609816908455,0.13519195051049185
0.0017251796580290146,0.1269564062703761
0.0017258983343671837,0.11881045451447059
0.0017266170107053528,0.11075451530134389
0.0017273356870435219,0.10278900868952656
0.001728054363381691,0.09491435473758715
0.00172877303971986,0.08713097350407523
0.0017294917160580292,0.07943928504757836
0.001730210392396198,0.07183970942664608
0.0017309290687343671,0.06433266669982798
0.0017316477450725362,0.0569185769256926
0.0017323664214107053,0.04959786016277049
0.0017330850977488744,0.04237093646966823
0.0017338037740870435,0.035238225904916376
0.0017345224504252126,0.02820014852708348
0.0017352411267633817,0.021257124394719103
0.0017359598031015508,0.014409573566391805
0.0017366784794397199,0.0076579161006511435
0.001737397155777889,0.0010025720560656807
0.001738115832116058,-0.00555603850879602
0.0017388345084542272,-0.012017495535384403
0.0017395531847923962,-0.01838137896514991
0.0017402718611305653,-0.024647268739523987
0.0017409905374687344,-0.03081474479995707
0.0017417092138069035,-0.03688338708786159
0.0017424278901450726,-0.042852775544707004
0.0017431465664832417,-0.04872249011192474
0.0017438652428214108,-0.054492110730946244
0.00174458391915958,-0.06016121734324096
0.001745302595497749,-0.06572938989020231
0.001746021271835918,-0.07119620831331877
0.0017467399481740872,-0.07656125255398374
0.0017474586245122563,-0.0818241025536857
0.0017481773008504251,-0.08698433825383706
0.0017488959771885942,-0.09204153959588827
0.0017496146535267633,-0.09699528652127078
0.0017503333298649324,-0.10184515897143502
0.0017510520062031015,-0.10659073688781244
0.0017517706825412706,-0.11123160021183445
0.0017524893588794397,-0.11576732888497054
0.0017532080352176088,-0.12019750284865212
0.001753926711555778,-0.12452170204431064
0.001754645387893947,-0.12873950641337753
0.001755364064232116,-0.13285049589732223
0.0017560827405702852,-0.1368542504375572
0.0017568014169084543,-0.14075034999303906
0.0017575200932466234,-0.14333853100944585
0.0017582387695847925,-0.14686095762919407
0.0017589574459229615,-0.150570807219828
0.0017596761222611306,-0.15411666299882948
0.0017603947985992997,-0.1582441073651903
0.0017611134749374688,-0.1618185212994128
0.001761832151275638,-0.16431400188899947
0.001762550827613807,-0.16689645437314585
0.001763269503951976,-0.17003507640804605
0.0017639881802901452,-0.1729825695464214
0.0017647068566283143,-0.17449017740195158
0.0017654255329664834,-0.1752039802115079
0.0017661442093046523,-0.17746003605995248
0.0017668628856428214,-0.1809672539180074
0.0017675815619809904,-0.18278325798735623
0.0017683002383191595,-0.18608232805451078
0.0017690189146573286,-0.18987453139190136
0.0017697375909954977,-0.19244824179897405
0.0017704562673336668,-0.19386247332148163
0.001771174943671836,-0.19480114598757725
0.001771893620010005,-0.1956526831631961
0.001772612296348174,-0.19650045967051424
0.0017733309726863432,-0.19779141130177724
0.0017740496490245123,-0.19924450908061994
0.0017747683253626814,-0.2004009534672363
0.0017754870017008505,-0.20104327149079304
0.0017762056780390196,-0.20257434494205767
0.0017769243543771887,-0.20524900390890777
0.0017776430307153577,-0.20699880831487982
0.0017783617070535268,-0.20849739904208608
0.001779080383391696,-0.2098670387987762
0.001779799059729865,-0.21056351179383753
0.0017805177360680341,-0.2109342230130811
0.0017812364124062032,-0.21125930556170436
0.0017819550887443723,-0.21158786265329899
0.0017826737650825414,-0.2110843950174349
0.0017833924414207103,-0.21173339611351072
0.0017841111177588796,-0.21254342498852466
0.0017848297940970485,-0.21125685781283088
0.0017855484704352176,-0.2099467302318584
0.0017862671467733866,-0.20991061927691695
0.0017869858231115557,-0.21092351767833054
0.0017877044994497248,-0.20953281129637755
0.001788423175787894,-0.2068475714409583
0.001789141852126063,-0.20482225541831395
0.0017898605284642321,-0.20475229244920426
0.0017905792048024012,-0.20466454534696604
0.0017912978811405703,-0.20558652427605462
