time,flux
0.0030984455,-1.444720919655421
0.0030984282,-1.3371147958700167
0.003098411,-1.2335681416542303
0.0030983938,-1.1339947541297737
0.0030983768,-1.0383084304136612
0.0030983596,-0.9464229676264305
0.0030983423,-0.8582521628862708
0.003098325,-0.7737098133137195
0.0030983079,-0.6927097160269654
0.0030982909,-0.6151656681453721
0.0030982736,-0.5409914667894771
0.0030982564,-0.47010090907629487
0.0030982392,-0.40240779212753747
0.003098222,-0.3378259130602196
0.003098205,-0.27626906899370435
0.0030981877,-0.2176510570497038
0.0030981705,-0.1618856743440582
0.0030981533,-0.10888671799847949
0.003098136,-0.0585679851311566
0.003098119,-0.01084327286262714
0.0030981018,0.03437362169009425
0.0030980846,0.07716890140646998
0.0030980674,0.11762876916713677
0.0030980501,0.15583942785390567
0.0030980331,0.19188708034623905
0.003098016,0.225857929525948
0.0030979987,0.2578381782724949
0.0030979814,0.2879140294688651
0.0030979642,0.3161716859933467
0.0030979472,0.3426973507277507
0.00309793,0.3675772265527139
0.0030979128,0.3908975163500473
0.0030978955,0.4127444229992133
0.0030978783,0.433204149382023
0.003097861,0.4523628983779387
0.003097844,0.47030687286877154
0.0030978268,0.4871222757339838
0.0030978096,0.502895309856561
0.0030977924,0.5177121781159654
0.0030977752,0.5316590833928339
0.003097758,0.5448222285678029
0.003097741,0.5572878165226838
0.0030977237,0.5691420501369389
0.0030977065,0.5804711322923791
0.0030976892,0.5913612658684669
0.003097672,0.6018986537481877
0.0030976548,0.6121694988098295
0.0030976376,0.6222600039363778
0.0030976206,0.6322563720061205
0.0030976033,0.6422448059020431
0.003097586,0.6523115075723711
0.0030975689,0.6315698269992305
0.0030975516,0.44623231478056413
0.0030975344,0.6756952727519147
0.0030975174,0.6717504626157929
0.0030975002,0.7994066523754496
0.003097483,0.8985098651320979
0.0030974657,0.6386700758514209
0.0030974485,0.8910040762829332
0.0030974313,0.8203893184886063
0.003097414,0.9979231443819976
0.0030973968,1.2161179747409276
0.0030973798,1.2315016925039037
0.0030973626,1.550047085624628
0.0030973454,1.7655149947253979
0.0030973281,1.4005269945366852
0.003097311,1.352098472784177
0.0030972937,1.3899213263289774
0.0030972764,1.366177780039003
0.0030972594,1.1861401395947997
0.0030972422,1.3851074758569453
0.003097225,1.4254545201532565
0.0030972078,1.488318915008677
0.0030971905,1.3298678229234246
0.0030971733,1.4975006860344722
0.003097156,1.4232147203181558
0.0030971388,1.4226519228607037
0.0030971216,1.3173204653269392
0.0030971046,1.5696326039274069
0.0030970874,1.5958047123220604
0.0030970701,1.7347669015676042
0.003097053,1.6457615965935433
0.0030970357,1.4897971571848143
0.0030970185,1.4086896260705308
