time,flux
-0.0009309759,-1.7458901469075778
-0.00093224546,-1.6826634265682676
-0.00093288,-1.622119649718339
-0.0009335142,-1.5641988153432462
-0.0009341482,-1.5088409224284443
-0.00093478203,-1.4559859699578004
-0.00093541556,-1.4055739569175627
-0.0009360489,-1.357544882293185
-0.00093668204,-1.311838745067743
-0.00093731494,-1.2683955442282764
-0.00093794765,-1.2271552787594469
-0.0009385801,-1.1880579476459157
-0.00093921233,-1.151043549873137
-0.00093984435,-1.1160520844257724
-0.0009404761,-1.0830235502892755
-0.00094110763,-1.0518979464491014
-0.000941739,-1.0226152718891177
-0.0009423701,-0.9951155255963652
-0.000943001,-0.9693387065539188
-0.00094363163,-0.945224813748026
-0.0009442621,-0.9227138461641411
-0.0009448923,-0.9017458027861321
-0.0009455223,-0.8822606826002466
-0.000946152,-0.8641984845903526
-0.00094678154,-0.8474992077426977
-0.0009474108,-0.8321028510427362
-0.00094803993,-0.8179494134735429
-0.0009486688,-0.8049788940221585
-0.0009499258,-0.7931312916732441
-0.000950554,-0.7823466054106681
-0.0009511819,-0.7725648342214707
-0.00095180963,-0.7637259770895203
-0.00095243717,-0.7557700330002711
-0.0009530644,-0.7486370009383843
-0.0009536915,-0.7422668798893142
-0.00095431827,-0.7365996688385152
-0.0009549449,-0.7315753667706485
-0.00095557125,-0.7271339726711685
-0.0009561974,-0.7232154855247364
-0.0009568233,-0.7197599043160132
-0.00095744897,-0.7167072280312466
-0.00095807447,-0.7139974556550979
-0.0009586997,-0.711570586173021
-0.00095932465,-0.7093666185688845
-0.00095994945,-0.7073255518289355
-0.000960574,-0.7053873849378354
-0.00096119836,-0.7034921168802454
-0.00096182246,-0.7015797466424128
-0.0009624463,-0.699590273208999
-0.00096306996,-0.6974636955646651
-0.00096369337,-0.6951400134332516
-0.00096431654,-0.6204939727849633
-0.0009649395,-0.6730140568386587
-0.00096556224,-0.7267082160319288
-0.0009661847,-0.7517528898250302
-0.000966807,-0.6993343524750841
-0.000967429,-0.8088137325696817
-0.00096805085,-0.644290811036122
-0.00096867245,-0.5204159558379476
-0.0009692938,-0.517258356662295
-0.00096991495,-0.40270337881837415
-0.00097053585,-0.41751524558132597
-0.0009711565,-0.44629533355927714
-0.00097177696,-0.48738537883482014
-0.00097239716,-0.7048717594344458
-0.0009730172,-0.8892501973823618
-0.0009742564,-0.8084488685663154
-0.00097487576,-0.9289913641255052
-0.00097549486,-0.8594072381462721
-0.00097611366,-0.8321665894698327
-0.0009767322,-0.8147519838809671
-0.0009773506,-0.7580559749126492
-0.0009779688,-0.5111331371296172
-0.0009785867,-0.3491531107962666
-0.0009792044,-0.3459228874333093
-0.0009798219,-0.24134604907181637
-0.0009804391,-0.09608125675649606
-0.0009810561,0.08520034569264354
-0.0009816729,0.09150314348782942
-0.0009822894,0.0643236247761055
-0.0009829057,0.1743225186378737
-0.0009835218,0.23153562847382383
-0.0009841378,0.3881262705916526
-0.0009847534,0.3792308001141561
-0.0009853687,0.4298275659893495
-0.0009859839,0.3637118051487806
-0.0009865988,0.3608858553562269
-0.0009872136,0.4051111837384455
-0.000987828,0.42479869930563674
-0.0009884422,0.396573791990226
-0.0009890562,0.38729299321652527
-0.00098967,0.29776037818056805
-0.0009902836,0.26612634174775607
-0.0009908968,0.3050227165705158
-0.00099151,0.47441610295316233
-0.0009921228,0.3430191226307532
-0.0009927354,0.2612279986448334
-0.0009933478,0.2570175145994393
-0.00099396,0.2714115761062302
-0.000994572,0.1918283284132064
-0.0009951836,0.3497520060867158
-0.000995795,0.2540761874384608
-0.0009964063,0.20850258888967035
-0.0009970173,0.3300281197455987
-0.0009976281,0.3347871919775029
-0.0009982386,0.30230953260673665
-0.0009988488,0.3044225268164302
-0.000999459,0.21098247745169577
-0.0010000687,0.2503689095880289
-0.0010006784,0.28488542986770427
-0.0010012877,0.21405774902559238
-0.0010018969,0.1756068575459795
-0.0010025058,0.16778412837123924
-0.0010031145,0.3446438345933513
-0.0010037229,0.39653620295711345
-0.001004331,0.4030351981349453
-0.0010049391,0.3584161632466761
-0.0010055468,0.17891081057826744
-0.0010061543,0.19105834446031209
-0.0010067616,0.23937608034746874
-0.0010073686,0.37363228478092997
-0.0010079754,0.6440106905780087
-0.001008582,0.6580447964322244
-0.0010091884,0.5263071049641533
-0.0010097944,0.43023277890809997
-0.0010104002,0.3065745173079646
-0.001011006,0.49000265474350585
-0.0010116113,0.6133184303884692
-0.0010122164,0.4951199715726741
-0.0010128214,0.3524990526707082
-0.0010134261,0.3963857040679201
-0.0010140305,0.27979772952361914
-0.0010146349,0.2759242129378309
-0.0010152388,0.16629580648846384
-0.0010158425,0.14417496552174877
-0.001016446,0.09597589981043207
-0.0010170494,0.07709730554668293
-0.0010176525,0.05889133954205386
-0.0010182553,-0.06798028562016696
-0.0010188578,-0.037086860765104146
-0.0010194601,-0.1077327263549367
