time,flux
0.0009819627,-0.14534272771139004
0.0009825659925462732,-0.19955489679351798
0.0009831692850925465,-0.2520492341998583
0.0009837725776388195,-0.30284937158007164
0.0009843758701850926,-0.3519789405838187
0.0009849791627313657,-0.39946157286164
0.000985582455277639,-0.44532090006143654
0.000986185747823912,-0.4895805538337489
0.0009867890403701851,-0.5322641658282377
0.0009873923329164584,-0.5733953676936836
0.0009879956254627315,-0.6129977910806275
0.0009885989180090046,-0.6510950676378499
0.0009892022105552776,-0.6877108290150115
0.000989805503101551,-0.7228687068617732
0.000990408795647824,-0.7565923328269155
0.000991012088194097,-0.7889053385618592
0.0009916153807403704,-0.8198313557145049
0.0009922186732866435,-0.8493940159353934
0.0009928219658329165,-0.8776169508733054
0.0009934252583791896,-0.9045237921779016
0.000994028550925463,-0.9301381714988425
0.000994631843471736,-0.954483720485789
0.000995235136018009,-0.9775840707884018
0.0009958384285642821,-0.9994628540554615
0.0009964417211105554,-1.0201437019375088
0.0009970450136568285,-1.0396502460842043
0.0009976483062031016,-1.058006118144329
0.0009982515987493749,-1.0752349497675435
0.000998854891295648,-1.0913603726026284
0.000999458183841921,-1.1064060183010043
0.001000061476388194,-1.120395518511452
0.0010006647689344674,-1.1333525048827522
0.0010012680614807405,-1.1453006090645657
0.0010018713540270135,-1.156263462707433
0.0010024746465732868,-1.166264697461015
0.00100307793911956,-1.1753279449732121
0.001003681231665833,-1.1834768368945654
0.001004284524212106,-1.1907350048747354
0.0010048878167583793,-1.1971260805633828
0.0010054911093046524,-1.202673695609288
0.0010060944018509255,-1.2074014816629923
0.0010066976943971988,-1.211333070373276
0.0010073009869434719,-1.2144920933897998
0.001007904279489745,-1.2169021823622246
0.001008507572036018,-1.218586968940211
0.0010091108645822913,-1.2195700847734194
0.0010097141571285644,-1.2198751615115109
0.0010103174496748375,-1.219525830803266
0.0010109207422211107,-1.2185457242983455
0.0010115240347673838,-1.21695847364729
0.001012127327313657,-1.2147877112292143
0.00101273061985993,-1.2111834011176184
0.0010133339124062033,-1.2085422744160472
0.0010139372049524763,-1.2240509642147772
0.0010145404974987494,-1.2348493534189624
0.0010151437900450225,-1.2168709367767454
0.0010157470825912958,-1.2139551172163654
0.0010163503751375689,-1.2136834897922189
0.001016953667683842,-1.200129323840044
0.0010175569602301152,-1.1792069713671023
0.0010181602527763883,-1.179419926945364
0.0010187635453226614,-1.1904231162739265
0.0010193668378689345,-1.1942060068555094
0.0010199701304152077,-1.177915543719497
0.0010205734229614808,-1.172885453524804
0.001021176715507754,-1.1752809976700795
0.0010217800080540272,-1.1661334057306123
0.0010223833006003003,-1.137537213593656
0.0010229865931465733,-1.1015225705294212
0.0010235898856928464,-1.0686431468762154
0.0010241931782391197,-1.0562121238848536
0.0010247964707853928,-1.0667198139931915
0.0010253997633316659,-1.0694188984411233
0.0010260030558779392,-1.0393087447427267
0.0010266063484242122,-1.0059274751273033
0.0010272096409704853,-1.000158765333061
0.0010278129335167584,-0.9703395631515608
0.0010284162260630317,-0.9565681793924402
0.0010290195186093047,-0.9577936065593824
0.0010296228111555778,-0.944175781178931
0.0010302261037018511,-0.9271155162139296
0.0010308293962481242,-0.9173974772061518
0.0010314326887943973,-0.9221746836166569
0.0010320359813406703,-0.9473813321944464
0.0010326392738869436,-0.9572085126072175
0.0010332425664332167,-0.9716850025338918
0.0010338458589794898,-0.9807793007036483
0.001034449151525763,-0.9819227446573267
0.0010350524440720362,-1.0019972210013202
0.0010356557366183092,-1.0181997820425641
0.0010362590291645823,-1.044179828947735
0.0010368623217108556,-1.0575217182833048
0.0010374656142571287,-1.0237404879294167
0.0010380689068034017,-1.0114896356787766
0.0010386721993496748,-1.0175812429974334
0.0010392754918959481,-1.0184255019436965
0.0010398787844422212,-1.0124308027312963
0.0010404820769884943,-1.0368121433437405
0.0010410853695347676,-1.0605682562152157
0.0010416886620810406,-1.067876143562389
0.0010422919546273137,-1.0613227682200013
0.0010428952471735868,-1.0557266115939503
0.00104349853971986,-1.0559706483770932
0.0010441018322661332,-1.054026971449331
0.0010447051248124062,-1.0320397548924625
0.0010453084173586795,-1.0311186295624575
0.0010459117099049526,-1.0288851501013374
0.0010465150024512257,-1.0425848606587043
0.0010471182949974987,-1.0672792333665515
0.001047721587543772,-1.0833830594888014
0.0010483248800900451,-1.1030778507402046
0.0010489281726363182,-1.1306693969023867
0.0010495314651825915,-1.1412410257442627
0.0010501347577288646,-1.141261865037325
0.0010507380502751376,-1.1431142426017777
0.0010513413428214107,-1.1523577473482471
