time,flux
0.001036109,1.4289481552459835
0.00103686504002001,1.4350032663998646
0.0010376210800400198,1.440638908044532
0.00103837712006003,1.4458583345499643
0.00103913316008004,1.4506648002849587
0.00103988920010005,1.4550615596194942
0.0010406452401200599,1.4590518669217778
0.00104140128014007,1.4626389765617878
0.00104215732016008,1.4658261429095034
0.0010429133601800899,1.4686166203331315
0.0010436694002001,1.4710136632020596
0.00104442544022011,1.473020525886858
0.0010451814802401199,1.4746404627551422
0.00104593752026013,1.475876728177482
0.00104669356028014,1.4767325765220838
0.00104744960030015,1.4772112621595177
0.00104820564032016,1.4773160394585807
0.00104896168034017,1.4770501627880703
0.00104971772036018,1.4764168865179654
0.00105047376038019,1.4754194650170633
0.0010512298004002,1.474061152655343
0.00105198584042021,1.4723452038016023
0.00105274188044022,1.4702748728252284
0.00105349792046023,1.4678534140956103
0.00105425396048024,1.4650840819821358
0.0010550100005002501,1.4619701308536022
0.00105576604052026,1.4585148150799883
0.00105652208054027,1.4547213890306827
0.0010572781205602801,1.4505931070744824
0.00105803416058029,1.4461332235807758
0.0010587902006003,1.4413449929189508
0.00105954624062031,1.4362316694583956
0.00106030228064032,1.4307965075684985
0.00106105832066033,1.4250427616186476
0.00106181436068034,1.4189736859776403
0.0010625704007003502,1.4125925350154551
0.00106332644072036,1.40590256310089
0.00106408248074037,1.3989070246039235
0.0010648385207603802,1.3916091738927623
0.00106559456078039,1.3840122653379763
0.0010663506008004,1.3761195533077717
0.0010671066408204101,1.3679342921721278
0.0010678626808404202,1.3594597362998417
0.00106861872086043,1.3506991400608925
0.0010693747608804401,1.3416557578246682
0.0010701308009004502,1.3323328439593756
0.00107088684092046,1.3227336528355842
0.0010716428809404701,1.3128614388215005
0.0010723989209604802,1.3027194562876945
0.00107315496098049,1.2923109596023725
0.0010739110010005001,1.281639202742624
0.0010746670410205102,1.248147883887604
0.0010754230810405203,1.2204128767337088
0.0010761791210605301,1.1941039230571469
0.0010769351610805402,1.1714841216476628
0.0010776912011005503,1.1673952876571352
0.00107844724112056,1.1643034939380439
0.0010792032811405702,1.1512452739072137
0.0010799593211605802,1.1315139778145331
0.00108071536118059,1.1074380400776442
0.0010814714012006002,1.0788633905819058
0.0010822274412206102,1.0569327529044346
0.0010829834812406203,1.0575617373996284
0.0010837395212606302,1.0538284523563128
0.0010844955612806402,1.064532118362908
0.0010852516013006503,1.0652147294990166
0.0010860076413206602,1.0762378567677926
0.0010867636813406702,1.073375557166012
0.0010875197213606803,1.0686425597562585
0.0010882757613806901,1.0603459839077336
0.0010890318014007002,1.0217890504630671
0.0010897878414207103,0.9957264262970058
0.0010905438814407204,1.0298823453216268
0.0010912999214607302,1.0224780917440555
0.0010920559614807403,0.9826777558343441
0.0010928120015007503,0.9739928455208052
0.0010935680415207602,0.9449963757816036
0.0010943240815407703,0.9248921671517122
0.0010950801215607803,0.9141535252736053
0.0010958361615807902,0.910529095783174
0.0010965922016008003,0.9037232390081082
0.0010973482416208103,0.8714785236874512
0.0010981042816408204,0.8364449031501807
0.0010988603216608302,0.8333246279304063
0.0010996163616808403,0.8558465000460835
0.0011003724017008504,0.8484416352939845
0.0011011284417208602,0.8246702377632451
0.0011018844817408703,0.8011801701739661
0.0011026405217608804,0.7925034162375002
0.0011033965617808904,0.782408253993935
0.0011041526018009003,0.7893979683946677
0.0011049086418209104,0.8005129250051661
0.0011056646818409204,0.7618406476004391
0.0011064207218609303,0.7563315630476247
0.0011071767618809404,0.7545081938234397
0.0011079328019009504,0.7442604037569099
0.0011086888419209603,0.7249039470543519
0.0011094448819409704,0.7364940669259773
0.0011102009219609804,0.7608220703999616
0.0011109569619809905,0.7781259766542641
0.0011117130020010003,0.7799320211798066
0.0011124690420210104,0.778680496104345
0.0011132250820410205,0.7550635418424989
0.0011139811220610303,0.7251090353689496
0.0011147371620810404,0.696930691167366
0.0011154932021010505,0.6714017018953475
