time,flux
0.0013525903,0.27108640450447086
0.001353075804502251,0.26566345875786546
0.0013535613090045022,0.26024079626230123
0.0013540468135067533,0.25481777472881156
0.0013545323180090044,0.24939375186840168
0.0013550178225112555,0.24396808539207693
0.0013555033270135066,0.2385401330109264
0.0013559888315157578,0.23310925243589958
0.001356474336018009,0.22767480137805768
0.0013569598405202602,0.222236137548406
0.0013574453450225113,0.21679261865797775
0.0013579308495247624,0.21134360241777833
0.0013584163540270135,0.20588844653884095
0.0013589018585292646,0.20042650873217097
0.0013593873630315158,0.19495714670882952
0.0013598728675337669,0.18947971817979406
0.001360358372036018,0.18399358085612572
0.001360843876538269,0.17849809244880194
0.0013613293810405202,0.17299261066888386
0.0013618148855427713,0.16747649322737682
0.0013623003900450224,0.16194909783528616
0.0013627858945472735,0.15640978220364515
0.0013632713990495246,0.1508579040435149
0.0013637569035517758,0.14529282106584496
0.001364242408054027,0.13971389098169648
0.0013647279125562782,0.1341204715021027
0.0013652134170585293,0.128511920338069
0.0013656989215607804,0.12288759520060062
0.0013661844260630315,0.1172468538007588
0.0013666699305652826,0.11158905384954886
0.0013671554350675338,0.1059135530579482
0.0013676409395697849,0.10021970913704589
0.001368126444072036,0.0945068797978194
0.001368611948574287,0.08877442275132984
0.0013690974530765382,0.08302169570855465
0.0013695829575787893,0.07724805638052708
0.0013700684620810404,0.07145286247828037
0.0013705539665832915,0.06563547171284778
0.0013710394710855426,0.05979524179520671
0.001371524975587794,0.053931530436446266
0.001372010480090045,0.04804369534751593
0.0013724959845922962,0.04213109423947687
0.0013729814890945473,0.03619308482333442
0.0013734669935967984,0.030229024810149753
0.0013739524980990495,0.024238271910900278
0.0013744380026013006,0.01822018383659132
0.0013749235071035518,0.012174118298311977
0.0013754090116058029,0.006099433007039654
0.001375894516108054,-4.514326220312417e-06
0.001376380020610305,-0.006138365990406757
0.0013768655251125562,-0.012302764308963047
0.0013773510296148073,-0.01848260458225333
0.0013778365341170584,-0.022082744537304386
0.0013783220386193095,-0.026239517355377627
0.0013788075431215607,-0.03253579423935195
0.001379293047623812,-0.03990077798607437
0.001379778552126063,-0.047672469290159294
0.0013802640566283142,-0.05496081961393688
0.0013807495611305653,-0.06122829255878501
0.0013812350656328164,-0.0680710058947109
0.0013817205701350675,-0.07660409634023899
0.0013822060746373187,-0.0851399671124039
0.0013826915791395698,-0.09265746360121471
0.0013831770836418209,-0.100954871684747
0.001383662588144072,-0.10947125656762435
0.001384148092646323,-0.11703429802884158
0.0013846335971485742,-0.12308381102026365
0.0013851191016508253,-0.12879878465403763
0.0013856046061530764,-0.13523927501359895
0.0013860901106553275,-0.14169185087182473
0.0013865756151575787,-0.14873725660353448
0.00138706111965983,-0.1556013400269158
0.001387546624162081,-0.1614890847847439
0.0013880321286643322,-0.16737028642052781
0.0013885176331665833,-0.1723699708309028
0.0013890031376688344,-0.17756798197291332
0.0013894886421710855,-0.18504400517444708
0.0013899741466733367,-0.19339914679854955
0.0013904596511755878,-0.2004443929945982
0.0013909451556778389,-0.2077120815122026
0.00139143066018009,-0.21590423394180788
0.001391916164682341,-0.22316714106290517
0.0013924016691845922,-0.22880014893143974
0.0013928871736868433,-0.2352057775044237
0.0013933726781890944,-0.24245912827681412
0.0013938581826913455,-0.24983994912032984
0.0013943436871935969,-0.25697468762164216
0.001394829191695848,-0.2631594892781537
0.001395314696198099,-0.27011313995817643
0.0013958002007003502,-0.2771736925597812
0.0013962857052026013,-0.28483951220387727
0.0013967712097048524,-0.29310656705435517
0.0013972567142071035,-0.2998861995017701
0.0013977422187093547,-0.305432644635609
0.0013982277232116058,-0.31243395526384027
0.0013987132277138569,-0.31818231833271454
0.001399198732216108,-0.3246961675554869
0.001399684236718359,-0.33174261551331957
0.0014001697412206102,-0.3393928169549913
0.0014006552457228613,-0.3467388666427132
0.0014011407502251124,-0.35350961553242094
0.0014016262547273638,-0.3599964030275893
0.0014021117592296149,-0.366230912235894
0.001402597263731866,-0.37217852661463985
0.001403082768234117,-0.37902785914973985
0.0014035682727363682,-0.3859097671902241
0.0014040537772386193,-0.3929206694118094
0.0014045392817408704,-0.40020103204834645
0.0014050247862431216,-0.4067342058082046
0.0014055102907453727,-0.4134806136105838
0.0014059957952476238,-0.42097905512836753
0.0014064812997498749,-0.4271311370697356
0.001406966804252126,-0.43298475703308087
0.0014074523087543771,-0.4393031742632437
0.0014079378132566282,-0.44657734641512753
0.0014084233177588793,-0.45340047626081587
0.0014089088222611304,-0.4597694261834456
0.0014093943267633818,-0.4663526307177664
0.0014098798312656329,-0.47212947834915214
0.001410365335767884,-0.4786606403398043
0.001410850840270135,-0.48661223854376834
0.0014113363447723862,-0.49401073417354385
0.0014118218492746373,-0.5009453326626667
0.0014123073537768884,-0.5078380534360445
0.0014127928582791396,-0.5150231903793951
0.0014132783627813907,-0.5210875076082394
0.0014137638672836418,-0.527284679076755
0.0014142493717858929,-0.5333653882923605
0.001414734876288144,-0.540131801045423
0.0014152203807903951,-0.546331880232056
0.0014157058852926462,-0.5542610061909755
0.0014161913897948973,-0.5649977368470491
0.0014166768942971484,-0.5722174990529427
0.0014171623987993998,-0.5782973018357032
0.0014176479033016509,-0.5842754905470077
0.001418133407803902,-0.5908616363226631
0.0014186189123061531,-0.5978715449369633
0.0014191044168084042,-0.604660947279503
0.0014195899213106553,-0.6109608202979543
0.0014200754258129064,-0.6185862444314221
0.0014205609303151576,-0.6253872916974521
0.0014210464348174087,-0.6318207073659603
0.0014215319393196598,-0.6378899097493382
0.001422017443821911,-0.6419900996716149
0.001422502948324162,-0.6461814698141696
0.0014229884528264131,-0.6512302061967339
0.0014234739573286642,-0.6571828497525103
0.0014239594618309153,-0.6627303276225815
0.0014244449663331667,-0.668370957346947
0.0014249304708354178,-0.6739891229280767
0.0014254159753376689,-0.6789807372527731
0.00142590147983992,-0.6839273357635843
0.0014263869843421711,-0.6887939775270726
0.0014268724888444222,-0.6929953426052823
0.0014273579933466733,-0.69868790637516
0.0014278434978489244,-0.7050414931356587
0.0014283290023511756,-0.7112412811732304
0.0014288145068534267,-0.7174845377775811
0.0014293000113556778,-0.7239347255173951
0.001429785515857929,-0.7305914083410814
0.00143027102036018,-0.737310725552705
0.0014307565248624311,-0.7423953309464176
0.0014312420293646822,-0.7472170322663663
0.0014317275338669336,-0.7524499784205749
0.0014322130383691847,-0.7583456838800299
0.0014326985428714358,-0.7642092335053637
0.001433184047373687,-0.7701189497329017
0.001433669551875938,-0.7762051877143185
0.0014341550563781891,-0.7822104187067417
0.0014346405608804402,-0.787998177001076
0.0014351260653826913,-0.7936679729573088
0.0014356115698849425,-0.7995518988572095
0.0014360970743871936,-0.8057582845459597
0.0014365825788894447,-0.8113096421832207
0.0014370680833916958,-0.816306533487776
0.001437553587893947,-0.8230749392800586
0.001438039092396198,-0.8284844490210368
0.0014385245968984491,-0.8323953891296199
0.0014390101014007005,-0.8353985063535441
0.0014394956059029516,-0.8402433050567424
0.0014399811104052027,-0.8458988116555078
0.0014404666149074538,-0.8511130315433919
0.001440952119409705,-0.8554683178290796
0.001441437623911956,-0.861918341723544
0.0014419231284142071,-0.8680140808912243
0.0014424086329164582,-0.8725118794206623
0.0014428941374187093,-0.8776280826286935
0.0014433796419209605,-0.8838468259623856
0.0014438651464232116,-0.8905386761166879
0.0014443506509254627,-0.8961247916652512
0.0014448361554277138,-0.9013056219235142
0.001445321659929965,-0.9068047267178553
0.001445807164432216,-0.9124413907298565
0.0014462926689344671,-0.9187781649919948
0.0014467781734367182,-0.9242301694755389
0.0014472636779389696,-0.930161556400507
0.0014477491824412207,-0.9381197818513524
0.0014482346869434718,-0.9440021001659404
0.001448720191445723,-0.9497523331404578
0.001449205695947974,-0.9551440543568817
0.0014496912004502251,-0.9602596578685787
0.0014501767049524762,-0.9662250854746941
0.0014506622094547273,-0.9725211212871266
0.0014511477139569785,-0.9786600271625809
0.0014516332184592296,-0.9848727336389941
0.0014521187229614807,-0.9908181804221099
0.0014526042274637318,-0.9973913534718796
0.001453089731965983,-1.004772965029006
0.001453575236468234,-1.012384172152381
0.0014540607409704851,-1.0186175587302966
0.0014545462454727365,-1.0239965406359999
0.0014550317499749876,-1.029068198070598
0.0014555172544772387,-1.0357409946223854
0.0014560027589794898,-1.043189580803071
0.001456488263481741,-1.0502590260156346
0.001456973767983992,-1.0558633068780863
0.0014574592724862431,-1.0616230204358938
0.0014579447769884942,-1.0682980334095113
0.0014584302814907454,-1.075277013722869
0.0014589157859929965,-1.0826746839681223
0.0014594012904952476,-1.0892503190245455
0.0014598867949974987,-1.0949960398834218
0.0014603722994997498,-1.1020195115746019
0.001460857804002001,-1.1085808757254696
0.001461343308504252,-1.1153628992907338
0.0014618288130065034,-1.1218593907652021
0.0014623143175087545,-1.128686080584759
0.0014627998220110056,-1.136818224165935
0.0014632853265132567,-1.1455162451709606
0.0014637708310155078,-1.1529259082900623
0.001464256335517759,-1.159834733625759
0.00146474184002001,-1.1654969734102527
0.0014652273445222611,-1.168691093841429
0.0014657128490245122,-1.1743392774923382
0.0014661983535267634,-1.1810392172121367
0.0014666838580290145,-1.1877892773240994
0.0014671693625312656,-1.1938665222606621
0.0014676548670335167,-1.1997933841089596
0.0014681403715357678,-1.2049821324795391
0.001468625876038019,-1.210597506883362
0.0014691113805402702,-1.2154486348963678
0.0014695968850425214,-1.2198782583976688
0.0014700823895447725,-1.2253428969905231
0.0014705678940470236,-1.2310895080553443
0.0014710533985492747,-1.237005574728278
0.0014715389030515258,-1.2438526168398267
0.001472024407553777,-1.2504786185833165
0.001472509912056028,-1.2569359677709684
0.0014729954165582791,-1.263325423656095
0.0014734809210605302,-1.2695019035946546
0.0014739664255627814,-1.2768304717472825
0.0014744519300650325,-1.2844891301957644
0.0014749374345672836,-1.2917653239653293
0.0014754229390695347,-1.298124638582613
0.0014759084435717858,-1.306105901780652
0.001476393948074037,-1.3135823568048781
0.001476879452576288,-1.32093423747106
0.0014773649570785394,-1.327094526557444
0.0014778504615807905,-1.3325312198247858
0.0014783359660830416,-1.3379461410991664
0.0014788214705852927,-1.343141159178253
0.0014793069750875438,-1.3486207922615976
0.001479792479589795,-1.3545212635989237
0.001480277984092046,-1.3606408658902243
0.0014807634885942971,-1.3676684894557327
0.0014812489930965483,-1.3735582661950239
0.0014817344975987994,-1.3788856852092832
0.0014822200021010505,-1.3839175998632742
0.0014827055066033016,-1.388550013913214
0.0014831910111055527,-1.3937817692406995
0.0014836765156078038,-1.3991832299110727
0.001484162020110055,-1.4036121427581794
0.0014846475246123063,-1.4081646907940046
0.0014851330291145574,-1.4130738553070457
0.0014856185336168085,-1.4187088161518577
0.0014861040381190596,-1.4243885993611556
0.0014865895426213107,-1.4278473765777153
0.0014870750471235618,-1.4319552670709301
0.001487560551625813,-1.4374522478565401
0.001488046056128064,-1.4423687595995263
0.0014885315606303151,-1.4468801533989342
0.0014890170651325663,-1.4507364230804052
0.0014895025696348174,-1.454533460796296
0.0014899880741370685,-1.4599826123948934
0.0014904735786393196,-1.4639750633067996
0.0014909590831415707,-1.467895762341975
0.0014914445876438218,-1.4722440128009382
0.0014919300921460731,-1.4756182578262136
0.001492415596648324,-1.4788955385064977
0.0014929011011505754,-1.4825647544757279
0.0014933866056528265,-1.4853897687841757
0.0014938721101550776,-1.4890275359151617
0.0014943576146573287,-1.492529970563459
0.0014948431191595798,-1.4957005481307895
0.001495328623661831,-1.499028634303952
0.001495814128164082,-1.5033192305804204
0.0014962996326663331,-1.5074151099921425
0.0014967851371685843,-1.5105385045818787
0.0014972706416708354,-1.514656866860988
0.0014977561461730865,-1.5177320930900946
0.0014982416506753376,-1.5203715539406377
0.0014987271551775887,-1.5237802024663585
0.00149921265967984,-1.5277591654571654
0.001499698164182091,-1.531792298345441
0.0015001836686843423,-1.5352018542324188
0.0015006691731865934,-1.537251567306737
0.0015011546776888445,-1.5399442980125562
0.0015016401821910956,-1.5423038811983947
0.0015021256866933467,-1.5438370183240668
0.0015026111911955978,-1.5459706877775612
0.001503096695697849,-1.5498486589574785
0.0015035822002001,-1.554694130432749
0.0015040677047023512,-1.5594060103309015
0.0015045532092046023,-1.5623781655928435
0.0015050387137068534,-1.565138584068838
0.0015055242182091045,-1.5682927437543712
0.0015060097227113556,-1.5719155311746424
0.0015064952272136067,-1.5753023741692778
0.0015069807317158578,-1.5783613943861572
0.0015074662362181091,-1.5814022695404046
0.0015079517407203603,-1.5853726943252469
0.0015084372452226114,-1.5899130727746156
0.0015089227497248625,-1.593713268497705
0.0015094082542271136,-1.596078631152825
0.0015098937587293647,-1.599063631938975
0.0015103792632316158,-1.6019460546265094
0.001510864767733867,-1.604868020646265
0.001511350272236118,-1.6081277585435405
0.0015118357767383692,-1.6103807858627788
0.0015123212812406203,-1.6125003022229476
0.0015128067857428714,-1.6148600225833618
0.0015132922902451225,-1.6175154433242829
0.0015137777947473736,-1.6212441218443285
0.0015142632992496247,-1.6253585169587847
0.001514748803751876,-1.6290591971303228
0.0015152343082541272,-1.6315528930169632
0.0015157198127563783,-1.6346456353326215
0.0015162053172586294,-1.637527109474336
0.0015166908217608805,-1.6395649892785549
0.0015171763262631316,-1.6417743366474942
0.0015176618307653827,-1.6452323072865385
