time,flux
0.0014655627,-1.1357447393234903
0.0014660940585792895,-1.1913520515509333
0.0014666254171585792,-1.2421532464533693
0.0014671567757378687,-1.2882555420594832
0.0014676881343171585,-1.3297661564017436
0.001468219492896448,-1.366792307506944
0.0014687508514757378,-1.3994412134075527
0.0014692822100550273,-1.4278200921341464
0.001469813568634317,-1.4520361617173014
0.0014703449272136066,-1.4721966401857036
0.0014708762857928964,-1.4884087455718207
0.001471407644372186,-1.5007796959043382
0.0014719390029514757,-1.5094167092138326
0.0014724703615307652,-1.5144270035308807
0.001473001720110055,-1.515917796886059
0.0014735330786893445,-1.5139963073099445
0.0014740644372686343,-1.5087697528331137
0.0014745957958479238,-1.5003453514842517
0.0014751271544272135,-1.4888303212958272
0.001475658513006503,-1.4743318802965248
0.0014761898715857928,-1.4569572465169216
0.0014767212301650824,-1.4368136379875942
0.0014772525887443721,-1.4140082727391192
0.0014777839473236617,-1.3886483688020734
0.0014783153059029514,-1.3608411442070334
0.001478846664482241,-1.3306938169826845
0.0014793780230615307,-1.298313605161495
0.0014799093816408202,-1.26380772677215
0.00148044074022011,-1.227283399845226
0.0014809720987993995,-1.1888478424113
0.0014815034573786893,-1.1486082725009485
0.0014820348159579788,-1.1066719081447485
0.0014825661745372686,-1.0631459673732764
0.0014830975331165581,-1.0181376682152175
0.0014836288916958479,-0.9717542287030398
0.0014841602502751374,-0.9241028668654289
0.0014846916088544272,-0.8752908007329613
0.0014852229674337167,-0.825425248338105
0.0014857543260130065,-0.7746134277076542
0.001486285684592296,-0.7229625568740766
0.0014868170431715858,-0.6705798538679492
0.0014873484017508753,-0.6175725367198485
0.001487879760330165,-0.5640478234584598
0.0014884111189094546,-0.5101129321143599
0.0014889424774887443,-0.4558750807200169
0.0014894738360680339,-0.4014414873022246
0.0014900051946473236,-0.3469193698953425
0.0014905365532266132,-0.29241594652805586
0.001491067911805903,-0.23803843522905008
0.0014915992703851925,-0.18389405403079312
0.0014921306289644822,-0.13009002311057666
0.0014926619875437717,-0.1127395830403819
0.0014931933461230615,-0.08237015668632842
0.001493724704702351,-0.04566023865792195
0.0014942560632816408,-0.04434908237038638
0.0014947874218609303,0.03919427747711153
0.00149531878044022,0.12555136314537965
0.0014958501390195096,0.17996142424054326
0.0014963814975987994,0.2071507837514868
0.001496912856178089,0.2193415629874614
0.0014974442147573787,0.23332084152998803
0.0014979755733366682,0.26713732301746496
0.001498506931915958,0.29656427535140517
0.0014990382904952475,0.34442344742318404
0.0014995696490745372,0.4033019216458022
0.0015001010076538268,0.40713128507634677
0.0015006323662331165,0.4481559193863549
0.001501163724812406,0.502651761884411
0.0015016950833916958,0.5426527741481465
0.0015022264419709854,0.5371324034103317
0.0015027578005502751,0.5445384447763865
0.0015032891591295647,0.5830184179909725
0.0015038205177088544,0.5868076415621366
0.001504351876288144,0.5890124274957528
0.0015048832348674337,0.6012813243984119
0.0015054145934467232,0.6255957086663001
0.001505945952026013,0.5944706169724718
0.0015064773106053025,0.5483364519747932
0.0015070086691845923,0.5144841405240518
0.0015075400277638818,0.4734034115913522
0.0015080713863431716,0.4950524833745138
0.0015086027449224611,0.5196864860810062
0.0015091341035017509,0.44487284541591177
0.0015096654620810404,0.4321810210794833
0.0015101968206603302,0.4116105483382314
0.0015107281792396197,0.36152722872165255
0.0015112595378189095,0.36721839443545884
0.001511790896398199,0.38809073178388104
0.0015123222549774887,0.408665192813097
0.0015128536135567783,0.43368812094524506
0.001513384972136068,0.47471311939483934
0.0015139163307153576,0.4773723409685371
0.0015144476892946473,0.4546766295022437
0.0015149790478739369,0.5245078299676986
0.0015155104064532266,0.5638583643115261
0.0015160417650325162,0.5800581061935252
0.001516573123611806,0.6142835516612115
0.0015171044821910955,0.6095430082900943
0.0015176358407703852,0.6186530482899099
0.0015181671993496747,0.6791997286720426
0.0015186985579289645,0.7024584641374899
0.001519229916508254,0.7312740584149282
0.0015197612750875438,0.7139467361603598
0.0015202926336668333,0.6249671305159918
0.001520823992246123,0.6166915558753486
0.0015213553508254126,0.5899615052780269
0.0015218867094047024,0.5632440586887629
0.001522418067983992,0.6279257804440397
0.0015229494265632817,0.6592940389591342
0.0015234807851425712,0.6706227011187512
0.001524012143721861,0.702888720005733
0.0015245435023011505,0.6788465199557829
0.0015250748608804402,0.6385267486997319
0.0015256062194597298,0.6079317046651631
0.0015261375780390193,0.6000050629329827
0.001526668936618309,0.5138898962393909
0.0015272002951975988,0.4217303186026661
0.0015277316537768884,0.4355371219572105
0.001528263012356178,0.420837032794112
0.0015287943709354677,0.40532746480939585
0.0015293257295147574,0.4043784653453332
0.001529857088094047,0.37925290093037567
0.0015303884466733365,0.3769571334635988
0.0015309198052526262,0.4480694678755353
0.0015314511638319158,0.4232741865290752
0.0015319825224112055,0.4017823917807194
0.001532513880990495,0.3639785090832036
0.0015330452395697848,0.32476562739185644
0.0015335765981490744,0.3003542236478407
0.0015341079567283641,0.27957987038060217
0.0015346393153076537,0.24979633965190468
0.0015351706738869434,0.2084007669433269
0.001535702032466233,0.19574882272134325
0.0015362333910455227,0.16327570504798616
0.0015367647496248122,0.14223473934711156
0.001537296108204102,0.12690002237742937
0.0015378274667833915,0.09771551061692409
0.0015383588253626813,0.08474963777212952
0.0015388901839419708,0.04111247558702276
0.0015394215425212606,-0.020289615628731644
0.0015399529011005501,-0.033187725504064076
0.0015404842596798399,-0.040213504882151536
0.0015410156182591294,-0.0543405424023054
0.0015415469768384192,-0.022635688410210013
0.0015420783354177087,-0.05029966070656717
0.0015426096939969984,-0.07248469850575041
0.001543141052576288,-0.14697488063380207
0.0015436724111555777,-0.2302284373591055
0.0015442037697348673,-0.27451064730247665
0.001544735128314157,-0.2974145209677191
0.0015452664868934466,-0.29965202202290997
0.0015457978454727363,-0.30552061542242054
0.0015463292040520259,-0.2903295818287927
0.0015468605626313156,-0.28749495704257677
0.0015473919212106052,-0.31610180151508016
0.001547923279789895,-0.2732108329286525
0.0015484546383691844,-0.2663443688921011
0.0015489859969484742,-0.29488556102441343
0.0015495173555277637,-0.3023098822710751
0.0015500487141070535,-0.30233029661421673
0.001550580072686343,-0.31205640667566487
0.0015511114312656328,-0.2972453531826976
0.0015516427898449223,-0.2825197406841659
0.001552174148424212,-0.27325328445006053
0.0015527055070035016,-0.31136165628486495
0.0015532368655827914,-0.3865467290381029
0.001553768224162081,-0.42742833752690307
0.0015542995827413707,-0.4240216987138013
0.0015548309413206602,-0.47289660593943106
0.00155536229989995,-0.5634396418988122
0.0015558936584792395,-0.5852487332367788
0.0015564250170585292,-0.60847679482091
0.0015569563756378188,-0.6602211390640262
0.0015574877342171085,-0.6795429310471104
0.001558019092796398,-0.7094424790015657
0.0015585504513756878,-0.7381779596649078
0.0015590818099549774,-0.7435805874962289
0.0015596131685342671,-0.7905611809542071
0.0015601445271135566,-0.8196238860391112
0.0015606758856928464,-0.8197307447871625
0.001561207244272136,-0.8217877341103883
0.0015617386028514257,-0.8341317398365816
0.0015622699614307152,-0.8128941537616383
0.001562801320010005,-0.6646913550102078
0.0015633326785892945,-0.5556820775456404
0.0015638640371685843,-0.45803942714689927
0.0015643953957478738,-0.4055458678275437
0.0015649267543271636,-0.38033273244953175
0.001565458112906453,-0.35594107876428566
0.0015659894714857429,-0.32024004006730533
0.0015665208300650324,-0.3268116128134508
0.0015670521886443222,-0.37457036047341324
0.0015675835472236117,-0.3885168171846672
0.0015681149058029014,-0.4073114305692953
0.001568646264382191,-0.4281866206445739
0.0015691776229614807,-0.39300132762675793
0.0015697089815407703,-0.34575903092785776
0.00157024034012006,-0.3201325032183603
0.0015707716986993496,-0.31653972466586644
0.0015713030572786393,-0.33565922405836796
0.0015718344158579289,-0.34934682401211503
0.0015723657744372186,-0.30447986043329195
0.0015728971330165081,-0.307657836003501
0.001573428491595798,-0.3225035508070624
