time,flux
0.0014296903,0.33011347289053067
0.0014302111899949976,0.17321502179580583
0.001430732079989995,0.02241091382297524
0.0014312529699849925,-0.1223976118460992
0.0014317738599799901,-0.2613093160250883
0.0014322947499749875,-0.3944229595306411
0.001432815639969985,-0.5218373031808956
0.0014333365299649826,-0.6436511077910119
0.00143385741995998,-0.7599631341776387
0.0014343783099549775,-0.8708721431544472
0.001434899199949975,-0.9764768955410642
0.0014354200899449724,-1.0768761521526498
0.00143594097993997,-1.172168673804364
0.0014364618699349676,-1.2624532213128556
0.001436982759929965,-1.3478285554947738
0.0014375036499249625,-1.4283934371652782
0.00143802453991996,-1.5042466271425072
0.0014385454299149576,-1.5754868862416207
0.001439066319909955,-1.6422129752777783
0.0014395872099049526,-1.7045236550691185
0.0014401080998999501,-1.762517686430801
0.0014406289898949475,-1.8162938301794749
0.001441149879889945,-1.8659508471303
0.0014416707698849426,-1.911587498099925
0.00144219165987994,-1.9533025439064886
0.0014427125498749375,-1.9911947453636614
0.0014432334398699351,-2.0253628632880925
0.0014437543298649325,-2.0559056584964304
0.00144427521985993,-2.0829218918053245
0.0014447961098549276,-2.1065103240314236
0.001445316999849925,-2.126769715988399
0.0014458378898449225,-2.1437988284943885
0.00144635877983992,-2.157696422366041
0.0014468796698349174,-2.1685612584200054
0.001447400559829915,-2.1764920974699526
0.0014479214498249126,-2.181587700334021
0.00144844233981991,-2.18394682782737
0.0014489632298149075,-2.1836682407666492
0.001449484119809905,-2.180850699968507
0.0014500050098049024,-2.1755929662495928
0.0014505258997999,-2.1679938004235773
0.0014510467897948976,-2.158151963310088
0.001451567679789895,-2.1461662157227948
0.0014520885697848925,-2.1321353184798366
0.00145260945977989,-2.116158032394884
0.0014531303497748874,-2.0983331182875644
0.001453651239769885,-2.0787593369700597
0.0014541721297648825,-2.057535449261996
0.0014546930197598799,-2.034760215978534
0.0014552139097548775,-2.010532397934834
0.001455734799749875,-1.9849507570226532
0.0014562556897448726,-1.9442462679704258
0.00145677657973987,-1.9339098031061603
0.0014572974697348675,-1.889468246079543
0.001457818359729865,-1.8041101824966814
0.0014583392497248624,-1.821724336097505
0.00145886013971986,-1.8717305971707123
0.0014593810297148576,-1.9311498973855816
0.001459901919709855,-1.9601441524038463
0.0014604228097048525,-1.945376853287127
0.00146094369969985,-1.9495210855931826
0.0014614645896948474,-1.9783901832384918
0.001461985479689845,-1.9196218115437982
0.0014625063696848426,-1.8298480762257188
0.00146302725967984,-1.7930113300265236
0.0014635481496748375,-1.8183916791497023
0.001464069039669835,-1.7844235927973822
0.0014645899296648324,-1.7355728364107814
0.00146511081965983,-1.7092344168049984
0.0014656317096548275,-1.6155498271297128
0.0014661525996498249,-1.5735521819376714
0.0014666734896448225,-1.590662537280453
0.00146719437963982,-1.5329033500721247
0.0014677152696348174,-1.49844111608413
0.001468236159629815,-1.4443719902572842
0.0014687570496248125,-1.3755422570916054
0.0014692779396198099,-1.3089261596947745
0.0014697988296148074,-1.2700669604293522
0.001470319719609805,-1.2729930784194348
0.0014708406096048026,-1.2073879308365023
0.0014713614995998,-1.1545995928644206
0.0014718823895947975,-1.1468302262335375
0.001472403279589795,-1.1465777082392987
0.0014729241695847924,-1.0975300232001022
0.00147344505957979,-1.0598906372907155
0.0014739659495747875,-0.9870066202781531
0.001474486839569785,-0.8565827575747481
0.0014750077295647825,-0.6970141158574169
0.00147552861955978,-0.5596996636394208
0.0014760495095547774,-0.49160329495007615
0.001476570399549775,-0.4907321791128267
0.0014770912895447725,-0.44529045583921006
0.0014776121795397699,-0.36548203807872354
0.0014781330695347674,-0.37005352917870454
0.001478653959529765,-0.3761785194195685
0.0014791748495247624,-0.414576396924379
0.00147969573951976,-0.49151133056171104
0.0014802166295147575,-0.47933119279569614
0.0014807375195097549,-0.5026077927324394
0.0014812584095047524,-0.5366157390899471
0.00148177929949975,-0.4941303544078913
0.0014823001894947473,-0.48244320322978845
0.001482821079489745,-0.5083574919835043
0.0014833419694847425,-0.5537990944934893
0.0014838628594797398,-0.6140666969018134
0.0014843837494747374,-0.639409040606701
0.001484904639469735,-0.7158095262358333
0.0014854255294647323,-0.8166052698514216
0.00148594641945973,-0.8443768059451394
0.0014864673094547275,-0.8283590578371276
0.0014869881994497248,-0.7724636998726296
0.0014875090894447224,-0.7674610542258641
0.00148802997943972,-0.9009613776072568
0.0014885508694347175,-1.0059687235638384
0.0014890717594297149,-1.0234090193987757
0.0014895926494247124,-1.0557389139123519
0.00149011353941971,-1.0872505542655508
0.0014906344294147074,-1.0323859271799516
0.001491155319409705,-0.9663138816211314
0.0014916762094047025,-0.9792917411272422
0.0014921970993996999,-0.8663945618555933
0.0014927179893946974,-0.8271910282703314
0.001493238879389695,-0.9652933072376457
0.0014937597693846923,-0.9182801206641089
0.00149428065937969,-0.8801938639708372
0.0014948015493746875,-0.8429968201123581
0.0014953224393696848,-0.8110510979138553
0.0014958433293646824,-0.8297129653428961
0.00149636421935968,-0.8852010121622944
0.0014968851093546773,-0.8783028620655761
0.0014974059993496749,-0.908290800730157
0.0014979268893446725,-0.939803978337379
0.0014984477793396698,-0.8906530422901721
0.0014989686693346674,-0.6922864262067818
0.001499489559329665,-0.5472454902212308
0.0015000104493246623,-0.49795546709288885
0.0015005313393196599,-0.49873239473831404
0.0015010522293146574,-0.5407483397557041
0.0015015731193096548,-0.5355459606517551
0.0015020940093046524,-0.5121508711473934
0.00150261489929965,-0.44180499759444464
0.0015031357892946475,-0.3731003715306953
0.0015036566792896448,-0.35279773099314515
0.0015041775692846424,-0.34700571179362805
0.00150469845927964,-0.3172133578581328
0.0015052193492746373,-0.2883371486718709
0.001505740239269635,-0.26481293466309175
0.0015062611292646325,-0.24573361817416187
0.0015067820192596298,-0.2097169482039148
0.0015073029092546274,-0.12485300009875772
0.001507823799249625,-0.08019641647495218
0.0015083446892446223,-0.0571612911569642
0.0015088655792396199,-0.04973924887005298
0.0015093864692346175,-0.0867952830308179
0.0015099073592296148,-0.19809327237704322
0.0015104282492246124,-0.2571597547594747
0.00151094913921961,-0.2638767058497792
0.0015114700292146073,-0.2931961369028674
0.0015119909192096049,-0.35410091099982555
0.0015125118092046024,-0.3239408379095655
0.0015130326991995998,-0.31879934723308123
0.0015135535891945974,-0.31188422057069054
0.001514074479189595,-0.3043065059409201
0.0015145953691845923,-0.312919273407235
0.0015151162591795898,-0.3539485311485795
0.0015156371491745874,-0.3350712660712528
0.0015161580391695848,-0.36774150506785674
0.0015166789291645823,-0.4057749986264861
0.00151719981915958,-0.42529830511488237
0.0015177207091545773,-0.49024177697682386
0.0015182415991495748,-0.597954153266634
0.0015187624891445724,-0.6742144255485815
0.0015192833791395697,-0.6711631319920779
0.0015198042691345673,-0.7200240834842053
0.0015203251591295649,-0.7712950464641417
0.0015208460491245622,-0.8466956372353613
0.0015213669391195598,-0.9129819951958477
0.0015218878291145574,-0.9759477148865904
0.001522408719109555,-0.9898548671699089
0.0015229296091045523,-0.9541736976255952
0.0015234504990995499,-1.0151595173364019
0.0015239713890945474,-1.1183238198809708
0.0015244922790895448,-1.2082160392466836
0.0015250131690845424,-1.286661089514329
0.00152553405907954,-1.422679921744903
0.0015260549490745373,-1.4548478893407966
0.0015265758390695348,-1.4417725101658891
0.0015270967290645324,-1.4931702679857715
0.0015276176190595298,-1.5034833005480057
0.0015281385090545273,-1.52303856148497
0.001528659399049525,-1.5723601704409456
0.0015291802890445223,-1.6381229603089604
0.0015297011790395198,-1.7299891218664618
0.0015302220690345174,-1.809460546912459
0.0015307429590295147,-1.8566002142288192
0.0015312638490245123,-1.961275529587485
0.0015317847390195099,-2.053138762177219
0.0015323056290145072,-2.1183316100302467
0.0015328265190095048,-2.1577068495655682
0.0015333474090045024,-2.204060852002642
0.0015338682989994997,-2.293675077167721
0.0015343891889944973,-2.434852430476313
0.0015349100789894949,-2.6135544378158775
0.0015354309689844924,-2.74212068456728
0.0015359518589794898,-2.793436169683778
0.0015364727489744873,-2.771622349761707
0.001536993638969485,-2.8261026400792675
0.0015375145289644823,-2.8850867223325807
0.0015380354189594798,-2.939084128374828
0.0015385563089544774,-3.031990391211342
0.0015390771989494748,-3.081442761942168
0.0015395980889444723,-3.1344090440563774
0.00154011897893947,-3.1898664966724217
0.0015406398689344672,-3.0514871678537374
0.0015411607589294648,-2.983576074139933
0.0015416816489244624,-2.981488821155394
0.0015422025389194597,-2.9240552214731688
0.0015427234289144573,-2.8406031495463573
0.0015432443189094549,-2.803933349530462
0.0015437652089044522,-2.8444932505707134
0.0015442860988994498,-2.83026460986611
0.0015448069888944474,-2.881810122351197
0.0015453278788894447,-2.9541258889673068
0.0015458487688844423,-2.8816164407244194
0.0015463696588794399,-2.888053063443691
0.0015468905488744372,-2.862837582191492
0.0015474114388694348,-2.78930905958493
0.0015479323288644323,-2.7621189027274746
0.0015484532188594297,-2.712205582307148
0.0015489741088544273,-2.6434000683741683
0.0015494949988494248,-2.5977682334179693
0.0015500158888444222,-2.5323758292565404
0.0015505367788394198,-2.4952742503503518
0.0015510576688344173,-2.5001520873853607
0.0015515785588294147,-2.584561219592851
0.0015520994488244122,-2.561661188037739
0.0015526203388194098,-2.4651359928736247
0.0015531412288144072,-2.366321939982453
0.0015536621188094047,-2.263614422222023
0.0015541830088044023,-2.1435898943032927
0.0015547038987993997,-2.014918636003709
0.0015552247887943972,-1.9121539698878236
0.0015557456787893948,-1.8295747327055056
0.0015562665687843924,-1.8238414104413387
0.0015567874587793897,-1.777560956991572
0.0015573083487743873,-1.6708139408583764
0.0015578292387693848,-1.5819848654538982
0.0015583501287643822,-1.5570336642103306
0.0015588710187593798,-1.5739584964805284
0.0015593919087543773,-1.5988125679893024
0.0015599127987493747,-1.5807661254229826
0.0015604336887443723,-1.6192898466789414
0.0015609545787393698,-1.7187782915109189
0.0015614754687343672,-1.762486984103047
0.0015619963587293647,-1.7491532202292286
0.0015625172487243623,-1.6747505098594193
0.0015630381387193597,-1.6667943197058606
0.0015635590287143572,-1.6741112785567258
0.0015640799187093548,-1.6304045645687453
0.0015646008087043522,-1.5268342871830123
0.0015651216986993497,-1.493972998040859
0.0015656425886943473,-1.5304175646693017
0.0015661634786893449,-1.5477294683902985
0.0015666843686843422,-1.5105493896733413
0.0015672052586793398,-1.4279592510120627
