time,flux
0.0019567837,-2.201885490416161
0.00195730042086043,-2.1756893268745854
0.0019578171417208605,-2.1504390309578794
0.0019583338625812907,-2.126114254608798
0.001958850583441721,-2.1026946497700947
0.001959367304302151,-2.0801598683847864
0.001959884025162581,-2.0584895623956263
0.0019604007460230113,-2.0376633837451092
0.0019609174668834416,-2.017660984375989
0.001961434187743872,-1.9984620162315425
0.001961950908604302,-1.980046131254002
0.0019624676294647324,-1.9623929813863834
0.0019629843503251626,-1.9454822185711798
0.001963501071185593,-1.9292934947516682
0.001964017792046023,-1.913806461870342
0.001964534512906453,-1.8990007718699558
0.0019650512337668832,-1.884856076693264
0.0019655679546273135,-1.8713520282832823
0.0019660846754877438,-1.8584682785825044
0.001966601396348174,-1.8461844795336846
0.0019671181172086043,-1.8344802830798386
0.0019676348380690345,-1.8233353411634599
0.001968151558929465,-1.8127293057278253
0.001968668279789895,-1.802641828714906
0.0019691850006503253,-1.7930525620682396
0.001969701721510755,-1.78394115773032
0.0019702184423711854,-1.7752872676436404
0.0019707351632316157,-1.7670705437514775
0.001971251884092046,-1.759270637996325
0.001971768604952476,-1.7518672023209374
0.0019722853258129064,-1.7448398886680692
0.0019728020466733367,-1.7381683489804747
0.001973318767533767,-1.73183223520117
0.0019738354883941972,-1.7258111992729093
0.001974352209254627,-1.7200848931381862
0.0019748689301150573,-1.7146329687397552
0.0019753856509754876,-1.7094350780208933
0.001975902371835918,-1.7044708729238325
0.001976419092696348,-1.6997200053915886
0.0019769358135567783,-1.6951621273669164
0.0019774525344172086,-1.69077689079257
0.001977969255277639,-1.6865439476113042
0.001978485976138069,-1.6824429497658735
0.0019790026969984994,-1.6784535491992938
0.001979519417858929,-1.674555397853797
0.0019800361387193595,-1.6707281476729214
0.0019805528595797897,-1.666951450598638
0.00198106958044022,-1.6632049585742237
0.0019815863013006503,-1.6594683235424328
0.0019821030221610805,-1.65572119744602
0.0019826197430215108,-1.651943232451436
0.001983136463881941,-1.6466486844830681
0.0019836531847423713,-1.638637356367047
0.0019841699056028016,-1.6284600621886776
0.0019846866264632314,-1.6418484678158676
0.0019852033473236616,-1.6456281188946658
0.001985720068184092,-1.6261872299066957
0.001986236789044522,-1.593318720272003
0.0019867535099049524,-1.5867486817584413
0.0019872702307653827,-1.6015403294905022
0.001987786951625813,-1.6336673988130892
0.001988303672486243,-1.6570800169762425
0.0019888203933466735,-1.6707069572365658
0.0019893371142071033,-1.6601917831429653
0.0019898538350675335,-1.6487322169085157
0.001990370555927964,-1.641349650658896
0.001990887276788394,-1.6313135198772715
0.0019914039976488243,-1.6085252063361657
0.0019919207185092546,-1.5787077540048107
0.001992437439369685,-1.5710010547115667
0.001992954160230115,-1.5453089844017678
0.0019934708810905454,-1.5119428891934734
0.0019939876019509756,-1.5015655598625817
0.0019945043228114055,-1.4798884185929617
0.0019950210436718357,-1.4584167584128334
0.001995537764532266,-1.460161846619211
0.0019960544853926962,-1.4483297861872486
0.0019965712062531265,-1.432442713215006
0.0019970879271135568,-1.4238857863681458
0.001997604647973987,-1.4178036963203235
0.0019981213688344173,-1.4067997351539085
0.0019986380896948475,-1.3683417786147847
0.001999154810555278,-1.321013350044741
0.0019996715314157076,-1.2702334531571489
0.002000188252276138,-1.2243271400352167
0.002000704973136568,-1.1733167850844402
0.0020012216939969984,-1.1268401594753292
0.0020017384148574287,-1.1011152013899161
0.002002255135717859,-1.0839416438187066
0.002002771856578289,-1.0658333199482608
0.0020032885774387194,-1.0389761183407122
0.0020038052982991497,-1.0107553129457891
0.0020043220191595795,-0.9873919037375921
0.00200483874002001,-0.9762471262935258
0.00200535546088044,-0.9620441332796565
0.0020058721817408703,-0.9415085868823514
0.0020063889026013006,-0.9131202484151849
0.002006905623461731,-0.884122124665488
0.002007422344322161,-0.8543163864203286
0.0020079390651825913,-0.8244600021276304
0.0020084557860430216,-0.8182179540375584
0.002008972506903452,-0.8187320430786386
0.0020094892277638817,-0.81067565583417
0.002010005948624312,-0.7943783717545866
0.002010522669484742,-0.7705987005604439
0.0020110393903451725,-0.736814919193187
0.0020115561112056027,-0.7197674950744639
0.002012072832066033,-0.7042944383690214
0.0020125895529264633,-0.6881222556441527
0.0020131062737868935,-0.6729558418018347
0.0020136229946473238,-0.650310358550798
0.002014139715507754,-0.6297926055921846
0.002014656436368184,-0.6233989859043999
0.002015173157228614,-0.6046228910025655
0.0020156898780890444,-0.5782899601849797
0.0020162065989494746,-0.5778138709795784
0.002016723319809905,-0.5696357276389787
0.002017240040670335,-0.5455020916622089
0.0020177567615307654,-0.5374885470195286
0.0020182734823911957,-0.5305945351422838
0.002018790203251626,-0.5187086063624623
0.0020193069241120558,-0.5201426629455519
0.002019823644972486,-0.5088245217854294
0.0020203403658329163,-0.4757825369862005
0.0020208570866933465,-0.43354400965135864
0.002021373807553777,-0.40165008564748417
0.002021890528414207,-0.3820143789530298
0.0020224072492746373,-0.36442574572552744
0.0020229239701350676,-0.34702820397509593
0.002023440690995498,-0.32138355759888537
0.002023957411855928,-0.28674665312320285
0.002024474132716358,-0.2700643908213078
0.002024990853576788,-0.2712662273237507
0.0020255075744372185,-0.2707584192473146
0.0020260242952976487,-0.2615035531100454
0.002026541016158079,-0.25549708393289144
0.0020270577370185092,-0.25003020951604893
0.0020275744578789395,-0.23955895958941062
0.0020280911787393698,-0.222278478312296
0.0020286078995998,-0.19803387003308662
0.0020291246204602303,-0.19807350071489407
0.00202964134132066,-0.2029586375443705
0.0020301580621810904,-0.19660018699839332
0.0020306747830415206,-0.20548931191615405
0.002031191503901951,-0.2246186112553694
0.002031708224762381,-0.22383085211593853
0.0020322249456228114,-0.21998430188934273
0.0020327416664832417,-0.2125243031573336
0.002033258387343672,-0.20715711690006827
0.002033775108204102,-0.18819876456537257
0.002034291829064532,-0.17399317773234213
0.0020348085499249623,-0.19617626612665365
0.0020353252707853925,-0.25063634435337
0.002035841991645823,-0.26343531127449504
0.002036358712506253,-0.26322439444226503
0.0020368754333666833,-0.2466358639464338
0.0020373921542271136,-0.23266736633986793
0.002037908875087544,-0.2254242794551983
0.002038425595947974,-0.2091820960029908
0.0020389423168084043,-0.1877115826003104
0.002039459037668834,-0.16417197342345252
0.0020399757585292644,-0.13997769807999386
0.0020404924793896947,-0.11389916074388873
0.002041009200250125,-0.0808983150507336
0.002041525921110555,-0.06146968491970747
0.0020420426419709855,-0.05577980145040118
0.0020425593628314157,-0.04507014697532706
0.002043076083691846,-0.026032860598342946
0.0020435928045522763,-0.003932346842892306
0.002044109525412706,0.008751941733331471
0.0020446262462731363,0.024291259336126404
0.0020451429671335666,0.027447320625994042
0.002045659687993997,0.024313647640891712
0.002046176408854427,0.02717495845380548
0.0020466931297148574,0.03304986358727266
0.0020472098505752876,0.025414884259344097
0.002047726571435718,0.03635624650480307
0.002048243292296148,0.0661713189982141
0.0020487600131565784,0.09641498162317606
0.0020492767340170082,0.10930067023343629
0.0020497934548774385,0.1226652190661972
0.0020503101757378688,0.1616203239107783
0.002050826896598299,0.1857039784114329
0.0020513436174587293,0.19479290940478927
0.0020518603383191595,0.19460224661866626
0.00205237705917959,0.19656081162678724
0.00205289378004002,0.20152448700600126
0.0020534105009004503,0.21990742955270495
0.0020539272217608806,0.23160829436602878
0.0020544439426213104,0.23112158158614896
0.0020549606634817407,0.22288227990313028
0.002055477384342171,0.2324944818147663
0.002055994105202601,0.2538800925870023
0.0020565108260630315,0.2839444772562733
0.0020570275469234617,0.314906595330197
0.002057544267783892,0.33215394374287294
0.0020580609886443222,0.34123695933191256
0.0020585777095047525,0.34776278155475304
0.0020590944303651828,0.34674206897183835
0.0020596111512256126,0.33382999247898304
0.002060127872086043,0.3063125186888203
0.002060644592946473,0.31892469581596034
0.0020611613138069034,0.35792281536537146
0.0020616780346673336,0.39853590281229356
0.002062194755527764,0.39541589338488015
0.002062711476388194,0.37502415918393767
0.0020632281972486244,0.36039103175473053
0.0020637449181090547,0.36193834753281967
0.0020642616389694845,0.3608269497985235
0.0020647783598299147,0.3504170365320286
0.002065295080690345,0.3496078672205248
0.0020658118015507753,0.34692777557213067
0.0020663285224112055,0.3440475011233628
0.002066845243271636,0.36614375541949673
0.002067361964132066,0.38158304597966114
0.0020678786849924963,0.3848534739531434
0.0020683954058529266,0.3922718978457462
0.002068912126713357,0.4009843434209147
0.0020694288475737867,0.41036957585718564
0.002069945568434217,0.4251643798070437
0.002070462289294647,0.4377387248349026
0.0020709790101550774,0.45103474339026695
0.0020714957310155077,0.4690729136932644
0.002072012451875938,0.48027904682470307
0.002072529172736368,0.4846835607097171
0.0020730458935967985,0.47875374795641784
0.0020735626144572287,0.4635916337225794
0.0020740793353176586,0.4559473685874611
0.002074596056178089,0.4595112410905461
0.002075112777038519,0.4698412227040455
0.0020756294978989493,0.44814377597003496
0.0020761462187593796,0.4023790390758126
0.00207666293961981,0.37948712704034165
0.00207717966048024,0.3738579273433796
0.0020776963813406704,0.37467161622094936
0.0020782131022011006,0.35810447621401276
0.002078729823061531,0.34520701248607866
0.0020792465439219607,0.3255989242657042
0.002079763264782391,0.2904976363183597
0.0020802799856428212,0.2640065522599097
0.0020807967065032515,0.24725653367237735
0.0020813134273636818,0.24763637455616938
0.002081830148224112,0.2502395295747114
0.0020823468690845423,0.2395775083035104
0.0020828635899449725,0.22760512600872274
0.002083380310805403,0.22929434018013337
0.002083897031665833,0.23689270659410813
0.002084413752526263,0.24268046006456714
0.002084930473386693,0.2343515056012292
0.0020854471942471234,0.22601791172468813
0.0020859639151075537,0.21208408157171424
0.002086480635967984,0.2016151585795187
0.002086997356828414,0.22074186946280056
0.0020875140776888445,0.2843099671135445
0.0020880307985492747,0.3165850608759881
0.002088547519409705,0.3339363687010727
0.0020890642402701352,0.33164081997025635
0.002089580961130565,0.3287420671103831
0.0020900976819909953,0.3424436282874694
0.0020906144028514256,0.3541821152273784
0.002091131123711856,0.35787979299796735
0.002091647844572286,0.3465029823921896
0.0020921645654327164,0.3387036734525229
0.0020926812862931466,0.3342292588858858
0.002093198007153577,0.3283331040209058
0.002093714728014007,0.33281360718205977
0.002094231448874437,0.3388072297935949
0.0020947481697348672,0.3331655765971004
0.0020952648905952975,0.3307234242962059
0.0020957816114557277,0.32182831663399947
0.002096298332316158,0.31448632940264887
0.0020968150531765883,0.3208144381689511
0.0020973317740370185,0.346436975891199
0.002097848494897449,0.3709025835181072
0.002098365215757879,0.38145841758973326
0.0020988819366183093,0.3977104116370468
0.002099398657478739,0.43115446228718507
0.0020999153783391694,0.457158024920399
0.0021004320991995997,0.4766497989999755
0.00210094882006003,0.500229659886827
0.00210146554092046,0.534315315328767
