time,flux
0.0012602775,4.76544115278295
0.0012607750351175586,4.464240770518702
0.0012612725702351175,4.1754431021095595
0.0012617701053526762,3.8988204218984546
0.001262267640470235,3.6341450042283214
0.0012627651755877938,3.3811891234415627
0.0012632627107053527,3.1397250538811123
0.0012637602458229113,2.9095250698893733
0.0012642577809404702,2.690361445809279
0.001264755316058029,2.4820064559837625
0.0012652528511755876,2.284232374755227
0.0012657503862931465,2.0968114764666064
0.0012662479214107052,1.9195160354613632
0.001266745456528264,1.7521183260808413
0.0012672429916458228,1.5943906226685038
0.0012677405267633817,1.446105199567284
0.0012682380618809404,1.3070343311195851
0.0012687355969984992,1.1769502916683405
0.001269233132116058,1.0556253555564834
0.0012697306672336168,0.9428317971264173
0.0012702282023511755,0.8383418907205454
0.0012707257374687342,0.7419279106823309
0.001271223272586293,0.6533621313541771
0.0012717208077038518,0.5724168270790173
0.0012722183428214107,0.49886427219978474
0.0012727158779389694,0.432476741058353
0.0012732134130565283,0.37302650799818504
0.001273710948174087,0.32028584736168436
0.0012742084832916458,0.27402703349231405
0.0012747060184092045,0.23402234073194764
0.0012752035535267634,0.20004404342351834
0.001275701088644322,0.17186441590995938
0.0012761986237618808,0.14925573253420404
0.0012766961588794397,0.13199026763865568
0.0012771936939969984,0.1198402955657177
0.0012776912291145573,0.1125780906588532
0.001278188764232116,0.10997592726099541
0.0012786862993496748,0.11180607971401786
0.0012791838344672335,0.1178408223608538
0.0012796813695847924,0.12785242954496634
0.001280178904702351,0.14161317560822897
0.0012806764398199098,0.158895334893575
0.0012811739749374687,0.17947118174446744
0.0012816715100550274,0.2031129905027799
0.0012821690451725863,0.2295930355119754
0.001282666580290145,0.2586835911139275
0.0012831641154077038,0.2901569316520994
0.0012836616505252625,0.3237853314688943
0.0012841591856428214,0.3593410649072456
0.00128465672076038,0.3965964063095566
0.001285154255877939,0.43532362934054447
0.0012856517909954977,0.45189941286577556
0.0012861493261130564,0.5581931562154248
0.0012866468612306153,0.6613085531468054
0.001287144396348174,0.7374519901019239
0.0012876419314657328,0.7699343430763339
0.0012881394665832915,0.837841741353864
0.0012886370017008504,0.8657558678228571
0.0012891345368184091,0.8279145244265086
0.001289632071935968,0.7909982599272462
0.0012901296070535267,0.7891317243276602
0.0012906271421710854,0.8395362727278376
0.0012911246772886443,0.878182567346434
0.001291622212406203,0.8303435664772361
0.0012921197475237619,0.8212621300040277
0.0012926172826413205,0.8321736758137301
0.0012931148177588794,0.822068621817974
0.0012936123528764381,0.8349602193029823
0.001294109887993997,0.8648297854266428
0.0012946074231115557,0.8628557090195048
0.0012951049582291146,0.7974871280308592
0.0012956024933466733,0.7120540757076251
0.001296100028464232,0.6515702659629565
0.0012965975635817909,0.6565387081731356
0.0012970950986993495,0.6080217489093821
0.0012975926338169084,0.6308738319871517
0.0012980901689344671,0.6420966934808607
0.001298587704052026,0.6144760526798566
0.0012990852391695847,0.5965262727808103
0.0012995827742871436,0.5627010979452578
0.0013000803094047023,0.5398322535838598
0.001300577844522261,0.5264670797526476
0.0013010753796398199,0.564836916692183
0.0013015729147573785,0.6069030896350696
0.0013020704498749374,0.633805534685094
0.0013025679849924961,0.6364716535876295
0.001303065520110055,0.5884503983565578
0.0013035630552276137,0.5657067399094702
0.0013040605903451726,0.5475252589754228
0.0013045581254627313,0.48591896264685686
0.0013050556605802902,0.4008133900244946
0.0013055531956978489,0.3385322100051567
0.0013060507308154075,0.2908582529734016
0.0013065482659329664,0.2821218379720642
0.0013070458010505251,0.24631202816268724
0.001307543336168084,0.20761547970744657
0.0013080408712856427,0.24689231129556882
0.0013085384064032016,0.2817347883581542
0.0013090359415207603,0.2545435778588317
0.0013095334766383192,0.20835933541671262
0.0013100310117558779,0.1533861355027649
0.0013105285468734365,0.19948819120267508
0.0013110260819909954,0.20002137637032655
0.0013115236171085541,0.180298164963261
0.001312021152226113,0.20036520464178942
0.0013125186873436717,0.25794873094659254
0.0013130162224612306,0.2795483877214606
0.0013135137575787893,0.27793855287921365
0.0013140112926963482,0.25898727957021683
0.0013145088278139069,0.27616067626450325
0.0013150063629314658,0.3007519454715849
0.0013155038980490245,0.33328667885781055
0.0013160014331665831,0.389054992165972
0.001316498968284142,0.46362516218789623
0.0013169965034017007,0.47795005000369706
0.0013174940385192596,0.4781927317143641
0.0013179915736368183,0.4841884580035662
0.0013184891087543772,0.49795498689065043
0.0013189866438719359,0.49196832988560324
0.0013194841789894948,0.4686148893915207
0.0013199817141070535,0.4595822520942969
0.0013204792492246121,0.44562032393337386
0.001320976784342171,0.43799809944528206
0.0013214743194597297,0.45303534825066455
0.0013219718545772886,0.568756596214565
0.0013224693896948473,0.6627047077384798
0.0013229669248124062,0.7005907351096236
0.0013234644599299649,0.7229645993132116
0.0013239619950475238,0.7915992546261055
0.0013244595301650825,0.8641163327687814
0.0013249570652826411,0.9081033818131454
0.0013254546004002,0.9065783299545125
0.0013259521355177587,0.8441091335860791
0.0013264496706353176,0.8185127157997139
0.0013269472057528763,0.8170730974282424
0.0013274447408704352,0.7859858128861431
