time,flux
-0.000683126,-2.4638852429118185
-0.00068450946,-2.456024663932566
-0.00068520097,-2.4478179836733447
-0.00068589224,-2.439270465966868
-0.00068658334,-2.430387374645799
-0.00068727427,-2.4211739735429023
-0.00068796496,-2.411635526490841
-0.00068865553,-2.4017772973223788
-0.0006893459,-2.3916045498702294
-0.000690036,-2.3811225479670557
-0.000690726,-2.370336555445572
-0.00069141574,-2.359251836138592
-0.0006921053,-2.3478736538786786
-0.00069279474,-2.336207272498696
-0.0006934839,-2.3242579558312073
-0.0006941729,-2.3120309677090765
-0.00069486175,-2.299531571964867
-0.0006955504,-2.2867650324314424
-0.0006962389,-2.2737366129414163
-0.00069692713,-2.2604515773275025
-0.0006976152,-2.246915189422464
-0.0006983031,-2.233132713058965
-0.00069899077,-2.2191094120697685
-0.00069967826,-2.204850550287539
-0.0007003656,-2.1903613915450393
-0.00070105266,-2.175647199674933
-0.0007017396,-2.160713238509984
-0.00070242636,-2.1455647718828557
-0.00070379925,-2.130207063626262
-0.0007044854,-2.114645377572966
-0.0007051714,-2.0988849775556817
-0.0007058572,-2.0829311274070728
-0.00070654275,-2.066789090959852
-0.00070722814,-2.050464132046734
-0.00070791336,-2.0339615145005316
-0.00070859835,-2.017286502153809
-0.0007092832,-2.0004443588393794
-0.0007099678,-1.9834403483899063
-0.00071065227,-1.9662797346381535
-0.0007113365,-1.9489677814167845
-0.00071202056,-1.931509752558513
-0.00071270444,-1.9139109118961026
-0.0007133881,-1.8961765232622165
-0.00071407156,-1.8783118504895688
-0.00071475486,-1.860322157410923
-0.000715438,-1.8422127078589423
-0.0007161209,-1.8239887656663407
-0.0007168036,-1.8056555946658814
-0.0007174861,-1.7872184586902284
-0.00071816845,-1.7686826215720952
-0.0007188505,-1.7500533471833268
-0.0007195325,-1.7396430725004768
-0.0007202142,-1.721315816340885
-0.0007208958,-1.7039691672166926
-0.00072157715,-1.6846115029054405
-0.0007222583,-1.6644194137458719
-0.00072293926,-1.6475972701360895
-0.00072362006,-1.629403684782053
-0.0007243006,-1.612604858194788
-0.000724981,-1.589963009274713
-0.00072566123,-1.5694114027655437
-0.00072634127,-1.5499791332215236
-0.0007270211,-1.5327069749783053
-0.00072770065,-1.5099255499494266
-0.0007283801,-1.4940857936805756
-0.00072905933,-1.4760690220026584
-0.0007304172,-1.4515177066323819
-0.00073109585,-1.4363577145662891
-0.00073177426,-1.410937130875346
-0.0007324525,-1.390205299569724
-0.0007331306,-1.3692870726391138
-0.00073380844,-1.3497846356644416
-0.0007344861,-1.3296704576015412
-0.0007351636,-1.3139685702185568
-0.0007358409,-1.2936595574183347
-0.00073651795,-1.277013155446783
-0.00073719484,-1.2572850767114443
-0.0007378715,-1.2351921267333699
-0.000738548,-1.2184065414317358
-0.0007392243,-1.1944478607081983
-0.00073990045,-1.1779173885907392
-0.00074057636,-1.152153258373212
-0.00074125204,-1.1336648772475064
-0.0007419276,-1.1139866485906535
-0.00074260286,-1.0898698062304932
-0.000743278,-1.0676219319648477
-0.0007439529,-1.0463752161592998
-0.0007446277,-1.0258885804460014
-0.0007453022,-1.0023115053539755
-0.0007459766,-0.9815670082479565
-0.0007466507,-0.9585909756627611
-0.00074732467,-0.9408189212549667
-0.00074799836,-0.9212506098090386
-0.00074867194,-0.9008490526523073
-0.0007493453,-0.8828772119233773
-0.00075001846,-0.8609579675692589
-0.0007506914,-0.8471933630442978
-0.00075136416,-0.8247643490877854
-0.00075203675,-0.8039496664407078
-0.0007527091,-0.7846722939385591
-0.0007533813,-0.7650873979603963
-0.00075405324,-0.7455581495429098
-0.000754725,-0.7241616971095585
-0.0007553966,-0.7066232072689234
-0.000756068,-0.6894756640046765
-0.0007567392,-0.6675625584253029
-0.00075741013,-0.6528412724681278
-0.0007580809,-0.6333831540555446
-0.0007587515,-0.614827969460655
-0.0007594219,-0.5919497348022771
-0.0007600921,-0.5768039887065459
-0.0007607621,-0.5574496078616681
-0.0007614319,-0.5374682583921295
-0.0007621015,-0.5289638481988527
-0.0007627709,-0.5141014971959429
-0.0007634401,-0.5051057524761821
-0.0007641091,-0.48706638362281224
-0.0007647779,-0.4716667512805537
-0.00076544646,-0.45551181433449733
-0.00076611486,-0.4394533018118969
-0.0007667831,-0.4256755626200902
-0.00076745107,-0.412361657436742
-0.0007681189,-0.3944184082158641
-0.00076878647,-0.3801551071381098
-0.0007694539,-0.3559452372108831
-0.0007701211,-0.33678456918186794
-0.00077078806,-0.3182863213897747
-0.0007714549,-0.3031980941130093
-0.0007721215,-0.2826086053153585
-0.0007727879,-0.26327621066116996
-0.0007734541,-0.24846072236694974
-0.0007741201,-0.23571026175867757
-0.0007747859,-0.21801039997775493
-0.0007754515,-0.20405992743264056
-0.0007761169,-0.19149794482129798
-0.0007767821,-0.1694182358083452
-0.00077744713,-0.15603861610193545
-0.0007781119,-0.13643851113835315
-0.0007787765,-0.12404651687711653
-0.00077944086,-0.10806193914295059
-0.00078010507,-0.09218738744222825
-0.0007807691,-0.08116952086940168
-0.00078143284,-0.06654530453768763
-0.00078209647,-0.05508997321771412
-0.000783423,-0.03875329180675366
-0.000784086,-0.024709678424654824
-0.0007847488,-0.009377654140875831
-0.0007854114,0.006711109913416084
-0.0007860738,0.018306268042532627
-0.00078673597,0.030584443349755547
-0.0007873979,0.04276603448544014
-0.0007880597,0.054466556549713926
-0.00078872126,0.06890729963729134
-0.0007893826,0.07952043479655817
-0.0007900438,0.09567399771843145
-0.00079070474,0.1035492089865892
-0.0007913655,0.11434285999045084
-0.0007920261,0.13097185252643237
-0.0007926865,0.14590616468798911
-0.0007933466,0.15912739353341698
-0.00079400657,0.17051606935235553
-0.0007946663,0.18192957857680386
-0.00079532585,0.1944554112046009
-0.00079598516,0.21201582505170022
-0.0007966443,0.22807034399699122
-0.0007973033,0.24337318189524018
-0.00079796195,0.2586750750893001
-0.0007986205,0.26652946275623984
-0.00079927885,0.2872139111209539
-0.00079993694,0.293591028369524
-0.00080059486,0.3065130393873602
-0.00080125255,0.32078180042149884
-0.00080191006,0.33189267969631153
-0.0008025674,0.3486706501879112
-0.0008032245,0.36037082867598247
-0.0008038814,0.3728180657392286
-0.0008045381,0.38555403091885526
-0.00080519455,0.3980910149675281
-0.00080585084,0.4098726348325357
-0.0008065069,0.42330357388149126
-0.0008071628,0.43229211928807476
-0.00080781843,0.44505761903701285
-0.0008084739,0.45183578332041435
-0.00080912915,0.46244299017791984
-0.0008097842,0.47565762760953695
-0.00081043906,0.4855669634993729
-0.0008110937,0.4934093032020238
-0.00081174815,0.49820320692579984
-0.00081240234,0.5084683402067639
-0.00081305637,0.519842705266658
-0.0008137102,0.5233407751605074
-0.0008143638,0.5290247060973998
-0.00081501727,0.5342708373255145
-0.0008156704,0.5473803495825508
-0.00081632345,0.5581382084430131
-0.0008169762,0.5662685247216308
-0.0008176288,0.5754166923743431
-0.0008182812,0.5891543230242853
-0.00081893336,0.5916255389266679
-0.0008195853,0.5919554729051124
-0.0008202371,0.591738319419316
-0.0008208886,0.5924230188984906
-0.00082153996,0.5949297563304178
-0.0008221911,0.5901345702162168
-0.000822842,0.5900173596142787
-0.00082349277,0.5933403974197786
-0.0008241433,0.5906876204399053
-0.0008247936,0.5905946597851404
-0.00082544365,0.5902208162506112
-0.0008260936,0.5913535255209743
-0.00082674326,0.5946026871964113
-0.00082739274,0.5951010383299604
-0.00082804204,0.592621940930166
-0.00082869106,0.5868782734952638
-0.00082933996,0.5881316413498302
-0.00082998857,0.5899584651283504
-0.00083063706,0.5904867986222534
-0.00083128526,0.5885364788612037
-0.0008319333,0.5945658349151537
-0.0008325811,0.5948570904299307
-0.0008332287,0.5963359011916338
-0.0008338761,0.5973827744752997
-0.0008345233,0.6007334207801632
-0.00083517027,0.6056458054362422
-0.0008358171,0.609124973712014
-0.00083646365,0.6065453175154596
-0.00083711,0.6047385457641308
-0.00083775615,0.603506157812876
-0.0008384021,0.6024446334392894
-0.00083904783,0.5965051655674851
-0.00083969336,0.5915329859155046
-0.00084033865,0.5876482470989766
-0.00084098376,0.5857483841939715
-0.00084162864,0.5803983563315704
-0.0008422733,0.5814235141985317
-0.0008429178,0.5802194596021583
-0.00084356207,0.5762391804046704
-0.0008442061,0.5703093254537002
-0.00084485,0.5656023130465385
-0.0008454936,0.5660304311193217
-0.000846137,0.5676959777164917
-0.00084678025,0.5662595529560267
-0.0008474232,0.566865617204249
-0.00084806606,0.5624915032266804
-0.0008487086,0.5645117379950486
-0.000849351,0.559457605468232
-0.00084999314,0.55602899405619
-0.0008506351,0.5504288100425879
-0.00085127685,0.5459632435795498
-0.00085191836,0.5372683681766633
-0.0008525597,0.5379675300693647
-0.0008532008,0.5374153767897636
-0.0008538417,0.5355035944558421
-0.0008544824,0.536623151029268
-0.00085512287,0.535639903686096
-0.00085576315,0.5323282832675654
-0.0008564032,0.5341111853895582
-0.000857043,0.53801027739652
-0.00085768267,0.5369868807229738
-0.0008583221,0.5329079778138696
-0.0008589613,0.5347580712554795
-0.00085960026,0.530676613982556
-0.0008602391,0.5310019455226462
-0.0008608776,0.5330156736994994
-0.000861516,0.5314850156299239
-0.0008621542,0.5320216268855812
-0.0008627921,0.530233142802517
-0.0008634298,0.5259988656110657
-0.00086406735,0.524471846804607
-0.0008647046,0.5222962686858746
-0.0008653417,0.5264409109198123
-0.0008659786,0.531594674487566
-0.0008666152,0.5279100849607702
-0.00086725166,0.5262990615187572
-0.0008678879,0.524893074001478
-0.00086852396,0.522484558607547
-0.00086915976,0.5197388368395495
-0.00086979533,0.514096839464991
-0.0008704307,0.5124352001002525
-0.0008710659,0.5078486585623784
-0.0008717008,0.5057562678686905
-0.0008723356,0.5029406542523667
-0.0008729701,0.5017011576196819
-0.00087360444,0.5009697128288259
-0.00087423855,0.5006800810370606
-0.00087487244,0.496548765792363
-0.0008755061,0.49497713040403113
-0.00087613956,0.49586087195632944
-0.0008767728,0.4960045713397555
-0.00087803864,0.49002128875086864
-0.00087867124,0.4781050838670929
-0.00087930367,0.4807583077964777
-0.0008799358,0.4771786871824016
-0.00088056776,0.47131765793198566
-0.0008811995,0.4586585614609838
-0.00088183105,0.4548629284346699
-0.00088246237,0.4514893716288827
-0.00088309345,0.4375686736956937
-0.00088372437,0.42836773650861093
-0.00088435505,0.4211892803769425
-0.0008849855,0.416290181441105
-0.0008856157,0.41370229255837554
-0.00088624575,0.4105819243892975
-0.00088687555,0.40537310421176753
-0.0008875051,0.40363302005524687
-0.0008881345,0.39964396942808467
-0.0008887637,0.39374002993731955
-0.0008893926,0.39288068157226713
-0.0008900213,0.39284014843838483
-0.00089064986,0.38917689809741407
-0.00089127815,0.3881903017780514
-0.00089190627,0.3809214790617714
-0.0008925341,0.3796475610646941
-0.00089316175,0.3766275224279349
-0.00089378917,0.3705961209437901
-0.0008944164,0.37122689070301845
-0.0008950434,0.36680458214338946
-0.0008956702,0.36651187916119254
-0.00089629675,0.36648538949819126
-0.0008969231,0.3543863035634845
-0.00089754927,0.350095543930947
-0.0008981752,0.3450710424554737
-0.00089880085,0.34175246629203304
-0.00089942635,0.3389139528727433
-0.0009000516,0.3354066434841195
-0.00090067665,0.32882566584231077
-0.0009013015,0.3219311766023646
-0.0009019261,0.31976413095256817
-0.00090255047,0.31207180766705117
-0.0009031747,0.30746185791355835
-0.0009037986,0.30328190446273007
-0.00090442237,0.2977084570864029
-0.0009050459,0.2931226486178441
-0.0009056692,0.2927777197731646
-0.0009062923,0.2889813015899816
-0.0009069152,0.2829137362190895
-0.0009075378,0.28094441719634033
-0.00090816023,0.27482651308749534
-0.0009087825,0.2711452904069021
-0.0009094045,0.26527024052398807
-0.00091002625,0.2603134646641821
-0.0009106478,0.24955320790242388
-0.00091126916,0.24498103870683297
-0.0009118903,0.23722624001013307
-0.00091251114,0.230709782087644
-0.00091313187,0.22014297029248092
-0.0009137523,0.21094672405218126
-0.00091437256,0.20373073501783562
-0.0009149926,0.19735430728553371
-0.0009156124,0.19318667569855824
-0.000916232,0.1977516583622657
-0.00091685134,0.19192434549420784
-0.0009174705,0.1886570403120747
-0.00091808947,0.18295971254867358
-0.00091870816,0.17731296769262908
-0.0009193267,0.173867683961057
-0.00091994496,0.1697171979270444
-0.000920563,0.1663036079858183
-0.0009211808,0.15871741628265726
-0.0009217984,0.15515811141795008
-0.0009224158,0.15047614657546496
-0.000923033,0.14189270128067466
-0.00092364993,0.14116983271186348
-0.00092426664,0.13546014429972136
-0.0009248832,0.13268653127818025
-0.0009254995,0.13211564806854678
-0.00092611555,0.1267919689128226
-0.0009267314,0.12025669347341812
-0.000927347,0.1184235227309178
-0.0009279624,0.11278239341216764
-0.0009285776,0.11026678302024875
-0.0009291926,0.10100274457258983
-0.0009298073,0.09181513381394323
-0.0009304218,0.08530593859087922
-0.00093103613,0.08027984067812628
-0.0009316502,0.07611076951696881
-0.0009322641,0.07223163770327817
-0.0009328777,0.06997834473704986
-0.0009334911,0.0722153737886658
-0.0009341043,0.06812568607333308
-0.00093471725,0.06303864491896569
-0.00093533006,0.05919806463606711
