time,flux
-0.0009789396,-0.4785922585126642
-0.0009804361,-0.37503156726936726
-0.0009811841,-0.273331156211201
-0.0009819318,-0.1734873329204474
-0.0009826792,-0.07549640497938832
-0.0009834265,0.020645320027572103
-0.0009841735,0.11494153451815192
-0.0009849202,0.20739593091006917
-0.0009856668,0.2980122016189198
-0.0009864131,0.3867940390613607
-0.0009871592,0.47374513565617105
-0.0009879051,0.5588691838189467
-0.0009886506,0.6421698759663448
-0.000989396,0.723650904516083
-0.0009901412,0.8033159618858798
-0.0009908861,0.8811687404913309
-0.0009916308,0.9572129327501543
-0.0009923753,1.031452231077946
-0.0009931196,1.1038903278945462
-0.0009938636,1.1745309156134285
-0.0009946073,1.243377686654433
-0.0009953509,1.310434333433156
-0.0009960942,1.3757045483662544
-0.0009968373,1.439192023871446
-0.0009975802,1.500900452365388
-0.0009983229,1.560833526264737
-0.0009990652,1.6189949379872115
-0.0009998074,1.6753883799484073
-0.001001291,1.7300175445671033
-0.0010020325,1.7828861242599565
-0.0010027738,1.833997811442563
-0.0010035147,1.8833562985326409
-0.0010042555,1.930965277946847
-0.001004996,1.9768284421028992
-0.0010057364,2.020949483417455
-0.0010064765,2.0633320943071705
-0.0010072163,2.1039799671897645
-0.0010079559,2.1428967944808326
-0.0010086953,2.180086268598093
-0.0010094345,2.2155520819592636
-0.0010101733,2.2492979269799407
-0.001010912,2.2813274960778416
-0.0010116505,2.311644481669624
-0.0010123887,2.3402525761719444
-0.0010131267,2.367155472003582
-0.0010138644,2.3923568615790716
-0.001014602,2.415860437317193
-0.0010153393,2.437669891633541
-0.0010160763,2.4577889169458342
-0.0010168131,2.47622120567073
-0.0010175497,2.4929704490619704
-0.0010182861,2.529467844218346
-0.0010190222,2.5531834065565833
-0.001019758,2.6431052187181456
-0.0010204937,2.743910595061189
-0.0010212291,2.8357960197965997
-0.0010219644,2.7264109561788765
-0.0010226993,2.5311708575888554
-0.001023434,2.4868758082717113
-0.0010241685,2.5526045335493492
-0.0010249027,2.573462173418767
-0.0010256367,2.588633559577781
-0.0010263704,2.605677162509164
-0.001027104,2.5427417562624863
-0.0010278373,2.423073273941512
-0.0010285703,2.4327898415387326
-0.0010300358,2.3169123218969223
-0.0010307682,2.266871687927965
-0.0010315003,2.1164382809851086
-0.0010322322,2.1159325517315093
-0.0010329639,2.1450183470639215
-0.0010336953,2.225150394178981
-0.0010344264,2.1481564287863884
-0.0010351574,2.1577302030278185
-0.0010358881,2.035470024044088
-0.0010366186,1.9558400427921365
-0.0010373488,1.9098714469444766
-0.0010380788,1.8373133017543832
-0.0010388086,1.8971245362832725
-0.0010395381,1.8359015475781106
-0.0010402674,1.7858245818210403
-0.0010409964,1.8547711660976929
-0.0010417253,1.8410288777889663
-0.0010424538,1.9853584161440903
-0.0010431822,1.9636682628039979
-0.0010439103,1.9372778445187304
-0.0010446382,1.9640568169370825
-0.0010453658,1.9255552522866413
-0.0010460932,1.986038331419505
-0.0010468203,1.9818958189215248
-0.0010475472,1.963799710188598
-0.001048274,1.8809154484311223
-0.0010490004,1.757214148347303
-0.0010497266,1.710146667437407
-0.0010504526,1.764568644153017
-0.0010511783,1.8341630747737534
-0.0010519038,1.782958800739648
-0.001052629,1.8023949655385303
-0.001053354,1.9447545748618085
-0.0010540788,1.9945055465106682
-0.0010548034,1.8924869428297715
-0.0010555277,1.787566384641528
-0.0010562517,1.9100119168690322
-0.0010569756,1.9430594146734028
-0.0010576991,1.9502470400197716
-0.0010584225,1.8348532896788678
-0.0010591456,1.8423083108714091
-0.0010598684,1.9694107206631597
-0.0010605911,1.8873591949704212
-0.0010613134,1.8696473608648145
-0.0010620356,1.808377176961944
-0.0010627575,1.6951529200016513
-0.0010634791,1.6917272513108275
-0.0010642005,1.6818167147015182
-0.0010649217,1.736638342086944
-0.0010656427,1.70407731899273
-0.0010663634,1.5748265030824427
-0.0010670838,1.4248031028499843
-0.001067804,1.461409551820925
-0.0010685241,1.3768216996626146
-0.0010692438,1.1967106424487741
-0.0010699633,1.0931704308194812
-0.0010706825,1.1979999394978647
-0.0010714016,1.1076179899593142
-0.0010721204,1.0448286428558369
-0.0010728389,1.0776537973690836
-0.0010735572,0.963791674932868
-0.0010742752,0.9226222725430712
-0.001074993,0.8955538671894233
-0.0010757106,0.8336785014980251
-0.001076428,0.9462000537042882
-0.0010771451,0.9307334962083443
-0.0010778619,1.112622786236545
-0.0010785785,1.0646905360190984
-0.0010792948,1.2803531725280046
-0.001080011,1.477441499488747
-0.0010807269,1.4108252555221357
-0.0010814425,1.361557869326592
-0.001082158,1.598011665716327
-0.0010828731,1.6388389598392106
-0.001083588,1.7031216197941894
-0.0010843027,1.6604617309380978
-0.001085017,1.6282701831248017
-0.0010857312,1.703552411657288
-0.0010871589,1.6106216607544872
-0.0010878723,1.7436089516913724
-0.0010885855,1.7210121970720502
-0.0010892985,1.7580628208326956
-0.0010900112,1.8254404877769648
-0.0010907237,1.7914454154828001
-0.0010914359,1.637646665476777
-0.0010921479,1.8322365123941045
-0.0010928597,1.7555750342818506
-0.0010935712,1.7239902161901521
-0.0010942824,1.6163939929128455
-0.0010949934,1.4070806163707945
-0.0010957042,1.3942055159550244
-0.0010964148,1.3871514976254966
-0.001097125,1.551481337311969
-0.001097835,1.661588763270265
-0.0010985448,1.7005329068580661
-0.0010992544,1.717830308955646
-0.0010999637,1.8632626373833012
-0.0011006728,1.8707470149687082
-0.0011013816,2.00730403518477
-0.0011020901,2.0548303726459416
-0.0011027985,2.001437090719189
-0.0011035065,1.9311482047661557
-0.0011042143,1.9965392949852958
