time,flux
0.0007912925,0.25499348758769735
0.0007914848995997999,0.25945640574931406
0.0007916772991995998,0.26206365464085823
0.0007918696987993997,0.26288016832346883
0.0007920620983991997,0.261970880858285
0.0007922544979989995,0.25940072630498956
0.0007924468975987995,0.2552346387276339
0.0007926392971985993,0.2495375521844447
0.0007928316967983993,0.24237440073947336
0.0007930240963981991,0.23381011845094657
0.000793216495997999,0.22390963938291572
0.0007934088955977989,0.21273789759360748
0.0007936012951975988,0.20035982714707326
0.0007937936947973988,0.18684036210299593
0.0007939860943971986,0.17224443652251453
0.0007941784939969986,0.15663698446676808
0.0007943708935967984,0.1400829399968956
0.0007945632931965984,0.12264723717549238
0.0007947556927963982,0.10439481006224122
0.0007949480923961981,0.08539059271828117
0.000795140491995998,0.06569951920620747
0.0007953328915957979,0.045386523585702956
0.0007955252911955979,0.024516539917906692
0.0007957176907953977,0.0031545022654138753
0.0007959100903951977,-0.018634655312092623
0.0007961024899949975,-0.040785998752017584
0.0007962948895947975,-0.06323459399467815
0.0007964872891945973,-0.08591550697747911
0.0007966796887943973,-0.10876380363928141
0.0007968720883941971,-0.13171454992185838
0.000797064487993997,-0.15470281175970244
0.000797256887593797,-0.1776636550945869
0.0007974492871935968,-0.20053214586391654
0.0007976416867933968,-0.22324335000655235
0.0007978340863931966,-0.24573233346281143
0.0007980264859929966,-0.2679341621700986
0.0007982188855927964,-0.2897839020672748
0.0007984112851925964,-0.3112166190932009
0.0007986036847923962,-0.3321673791881942
0.0007987960843921961,-0.35257124828820324
0.000798988483991996,-0.3723632923350013
0.0007991808835917959,-0.39147857726453705
0.0007993732831915959,-0.4098521690185838
0.0007995656827913957,-0.42741913353454625
0.0007997580823911957,-0.4441145367512854
0.0007999504819909955,-0.45987344460620605
0.0008001428815907955,-0.47463092304108156
0.0008003352811905953,-0.4883220379918604
0.0008005276807903952,-0.5008818553988599
0.0008007200803901951,-0.512245441202397
0.000800912479989995,-0.5223478627887689
0.000801104879589795,-0.5106592112076598
0.0008012972791895948,-0.5014301659690095
0.0008014896787893948,-0.4960926261665911
0.0008016820783891946,-0.4942208053659673
0.0008018744779889946,-0.4953956203244403
0.0008020668775887944,-0.4979403503549207
0.0008022592771885944,-0.4960749020432859
0.0008024516767883942,-0.49005141412632197
0.0008026440763881941,-0.480114864840805
0.000802836475987994,-0.46484886245182155
0.0008030288755877939,-0.4486798080010453
0.0008032212751875939,-0.43130974213848045
0.0008034136747873937,-0.41202905971664916
0.0008036060743871937,-0.3906432620710442
0.0008037984739869935,-0.36965667413713205
0.0008039908735867935,-0.34913681513629036
0.0008041832731865933,-0.3282643000585193
0.0008043756727863932,-0.30671275762768735
0.0008045680723861931,-0.2854646085438845
0.000804760471985993,-0.2592935356319374
0.000804952871585793,-0.22922499810185512
0.0008051452711855928,-0.19628463919626749
0.0008053376707853928,-0.15528052348684132
0.0008055300703851926,-0.10648812923201709
0.0008057224699849926,-0.0499881813657963
0.0008059148695847924,0.014149833587391147
0.0008061072691845923,0.08273237577681118
0.0008062996687843922,0.14220340596810482
0.0008064920683841921,0.19319090793707358
0.0008066844679839921,0.23630134978892964
0.0008068768675837919,0.27109970736985456
0.0008070692671835919,0.30538487641095924
0.0008072616667833917,0.3411002751539718
0.0008074540663831917,0.37731582254881235
0.0008076464659829915,0.4134469060229377
0.0008078388655827914,0.44986540506557915
0.0008080312651825913,0.4851503094003065
0.0008082236647823912,0.5188055356700254
0.0008084160643821912,0.5503335045618251
0.000808608463981991,0.5901740020117258
0.000808800863581791,0.6459250075782925
0.0008089932631815908,0.716937947950005
0.0008091856627813908,0.8025993955565397
0.0008093780623811906,0.8985663850279244
