time,flux
0.0008512791,-3.4987006622529138
0.000851423176188094,-3.3807437174411574
0.0008515672523761881,-3.2676246450692386
0.0008517113285642821,-3.159209542383126
0.0008518554047523761,-3.0553645066314736
0.0008519994809404702,-2.9559556350629355
0.0008521435571285643,-2.860849024928851
0.0008522876333166583,-2.769910773477875
0.0008524317095047523,-2.683006977958661
0.0008525757856928463,-2.6000037356171775
0.0008527198618809405,-2.5207671437074497
0.0008528639380690345,-2.445163299475446
0.0008530080142571285,-2.3730583001698213
0.0008531520904452225,-2.304318243039229
0.0008532961666333167,-2.2388092253350087
0.0008534402428214107,-2.1763973443031293
0.0008535843190095047,-2.1169486971976155
0.0008537283951975987,-2.0603293812617505
0.0008538724713856928,-2.0064054937468745
0.0008540165475737869,-1.9550431319016406
0.0008541606237618809,-1.9061083929747034
0.000854304699949975,-1.8594673742174026
0.000854448776138069,-1.8149861728757066
0.000854592852326163,-1.7725308862009552
0.0008547369285142571,-1.7319676114391167
0.0008548810047023512,-1.6931624458415309
0.0008550250808904452,-1.6559814866568516
0.0008551691570785392,-1.6202908311337332
0.0008553132332666332,-1.5859565765208299
0.0008554573094547274,-1.5528448200667953
0.0008556013856428214,-1.5208216590229695
0.0008557454618309154,-1.4897531906353207
0.0008558895380190094,-1.4595055121551888
0.0008560336142071035,-1.429944720828542
0.0008561776903951976,-1.4009369139094061
0.0008563217665832916,-1.3723481886410633
0.0008564658427713856,-1.3440446422748538
0.0008566099189594797,-1.315892372062117
0.0008567539951475737,-1.287757475246136
0.0008568980713356678,-1.2595060490836214
0.0008570421475237619,-1.2310041908151708
0.0008571862237118559,-1.202117997694809
0.0008573302998999499,-1.1727135669738764
0.000857474376088044,-1.1426569958929695
0.0008576184522761381,-1.1118143817087998
0.0008577625284642321,-1.0800518216673354
0.0008579066046523261,-1.0472354130172306
0.0008580506808404201,-1.0132312530098249
0.0008581947570285143,-0.9779054388910868
0.0008583388332166083,-0.9411240679096705
0.0008584829094047023,-0.9027532399139014
0.0008586269855927963,-0.8439988160061103
0.0008587710617808904,-0.7478780296283979
0.0008589151379689845,-0.6560019277149094
0.0008590592141570785,-0.5684185958465646
0.0008592032903451725,-0.4851826500538797
0.0008593473665332666,-0.3945487011090353
0.0008594914427213606,-0.27424262866371185
0.0008596355189094547,-0.12310547562650118
0.0008597795950975487,0.05844541343178039
0.0008599236712856428,0.25874551757382164
0.0008600677474737368,0.4481624722831639
0.0008602118236618308,0.6178639100737685
0.000860355899849925,0.7680766008242595
0.000860499976038019,0.8991269631672653
0.000860644052226113,1.016628437023156
0.000860788128414207,1.1267692987003652
0.0008609322046023012,1.2285204004131196
0.0008610762807903952,1.3210575458841385
0.0008612203569784892,1.4112777972935788
0.0008613644331665832,1.4959227792224588
0.0008615085093546773,1.575201448338209
0.0008616525855427714,1.6493234948264754
0.0008617966617308654,1.7196795721069864
0.0008619407379189594,1.791434992469175
0.0008620848141070535,1.8647067130881314
0.0008622288902951475,1.9393849357787338
0.0008623729664832416,2.0106697875561665
0.0008625170426713356,2.073955191389154
0.0008626611188594297,2.128318631365982
0.0008628051950475237,2.1728348987128987
0.0008629492712356177,2.209263796629164
0.0008630933474237119,2.2382232967401836
0.0008632374236118059,2.2543547996134516
0.0008633814997998999,2.2587419266661106
0.0008635255759879939,2.251958195756018
0.000863669652176088,2.227544942953864
0.0008638137283641821,2.1927896803202778
0.0008639578045522761,2.146761823855493
0.0008641018807403701,2.0885229431393255
0.0008642459569284642,2.0387771449847976
0.0008643900331165583,1.9843674503906128
0.0008645341093046523,1.9287076697856749
0.0008646781854927463,1.875475452223339
0.0008648222616808404,1.8152836565352313
0.0008649663378689344,1.7732700102049586
0.0008651104140570285,1.758673562076726
0.0008652544902451225,1.7684463124516032
0.0008653985664332166,1.8005465862249892
0.0008655426426213106,1.8399201066257311
0.0008656867188094046,1.871473213521623
0.0008658307949974988,1.8954955717974522
0.0008659748711855928,1.9122390799778959
0.0008661189473736868,1.9220762150646094
0.0008662630235617808,1.9266200317237439
0.000866407099749875,1.9259046914118616
0.000866551175937969,1.919964095919179
0.000866695252126063,1.9053989657012176
0.000866839328314157,1.8696098235094103
0.0008669834045022511,1.81348422042527
0.0008671274806903451,1.737877631364661
0.0008672715568784392,1.6496179718747874
0.0008674156330665332,1.569455985301381
0.0008675597092546273,1.501832309026702
0.0008677037854427213,1.4465311743071383
0.0008678478616308153,1.4066034856117815
0.0008679919378189094,1.3790108652967241
0.0008681360140070035,1.3575869526186084
0.0008682800901950975,1.3448798724327995
0.0008684241663831915,1.3404484337968876
0.0008685682425712857,1.3277509784510797
0.0008687123187593797,1.322352614982919
0.0008688563949474737,1.3216090999943748
0.0008690004711355677,1.322879892022087
0.0008691445473236618,1.325183248469741
0.0008692886235117559,1.3024326157265396
0.0008694326996998499,1.2550125965770496
0.0008695767758879439,1.183264871107739
0.000869720852076038,1.0931357403083632
0.000869864928264132,1.0157581466071963
0.0008700090044522261,0.9554167687093107
0.0008701530806403201,0.9098983735211698
0.0008702971568284142,0.8785352938046647
0.0008704412330165082,0.8340675492641761
0.0008705853092046022,0.7574288753236194
0.0008707293853926963,0.6518062568229618
0.0008708734615807904,0.520262871728176
0.0008710175377688844,0.38318769491298593
0.0008711616139569784,0.27654124577086603
0.0008713056901450726,0.19792795682162342
0.0008714497663331666,0.14500988195381462
0.0008715938425212606,0.10231976801186042
0.0008717379187093546,0.04213370474676016
0.0008718819948974487,-0.03623506127571982
0.0008720260710855428,-0.13349152320555713
0.0008721701472736368,-0.20331438129648166
0.0008723142234617308,-0.22677178672108886
0.0008724582996498249,-0.19821369537283778
0.0008726023758379189,-0.10999812085168499
0.000872746452026013,0.0006044116645136437
0.000872890528214107,0.07734804022919065
0.0008730346044022011,0.12054788042627257
0.0008731786805902951,0.12627673290068897
0.0008733227567783891,0.0986441943072872
0.0008734668329664832,0.07712328820579042
0.0008736109091545773,0.06420913508031055
0.0008737549853426713,0.06015242761892241
0.0008738990615307653,0.06520906714996044
0.0008740431377188594,0.06061846828520996
0.0008741872139069535,0.04426384720409477
0.0008743312900950475,0.014245115437918409
0.0008744753662831415,-0.03136883764475928
0.0008746194424712356,-0.07526612733374653
0.0008747635186593297,-0.10978238542307539
0.0008749075948474237,-0.13419265584091314
0.0008750516710355177,-0.1475921069263891
0.0008751957472236118,-0.15466253259408086
0.0008753398234117058,-0.15638019116236987
0.0008754838995997999,-0.15059937239930393
0.0008756279757878939,-0.1384970789745956
0.000875772051975988,-0.12039313053180109
0.000875916128164082,-0.10259460889122271
0.000876060204352176,-0.0970146677824698
0.00087620428054027,-0.1022500572018869
0.0008763483567283642,-0.11691902249604434
0.0008764924329164582,-0.14026617353886553
0.0008766365091045522,-0.15211212150502476
0.0008767805852926463,-0.15412911663247045
0.0008769246614807404,-0.14797039227327202
0.0008770687376688344,-0.13526919759297687
0.0008772128138569284,-0.1416849955550326
0.0008773568900450225,-0.16789664018346898
0.0008775009662331165,-0.21292041311832713
0.0008776450424212106,-0.27006315417269317
0.0008777891186093046,-0.3168630325396068
0.0008779331947973987,-0.34653135953968517
0.0008780772709854927,-0.3591005608815763
0.0008782213471735867,-0.3570115575624954
0.0008783654233616808,-0.350778692163951
0.0008785094995497749,-0.34360152569382385
0.0008786535757378689,-0.3359738627631056
0.0008787976519259629,-0.32838694481964503
0.000878941728114057,-0.3021514799264384
0.0008790858043021511,-0.26340286409857416
0.0008792298804902451,-0.20941518310372692
0.0008793739566783391,-0.13744106839279427
0.0008795180328664332,-0.08103128804807054
0.0008796621090545273,-0.04722062057120181
0.0008798061852426213,-0.03845628706146864
0.0008799502614307153,-0.057352589191530814
0.0008800943376188094,-0.09085969372847907
0.0008802384138069034,-0.12435111059708294
0.0008803824899949975,-0.15748145308175632
0.0008805265661830915,-0.19007522819889594
0.0008806706423711856,-0.2225210756278705
0.0008808147185592796,-0.25167455074210837
0.0008809587947473736,-0.27353917431774516
0.0008811028709354677,-0.2890584068623838
0.0008812469471235618,-0.2988491997808251
0.0008813910233116558,-0.29515987229750695
0.0008815350994997498,-0.28900921388324347
0.0008816791756878438,-0.2783320965092053
0.000881823251875938,-0.2610546904101074
0.000881967328064032,-0.2517543192105043
0.000882111404252126,-0.2504836716552298
0.0008822554804402201,-0.25767562793489884
0.0008823995566283142,-0.27378560429411214
0.0008825436328164082,-0.28903033111825577
0.0008826877090045022,-0.27827900352622087
0.0008828317851925962,-0.23760090071206086
0.0008829758613806903,-0.1676892682869653
0.0008831199375687844,-0.07699599253794773
0.0008832640137568784,-0.0014867084235256458
0.0008834080899449725,0.044140315803950766
0.0008835521661330665,0.0598452252546109
0.0008836962423211605,0.047251286581657885
0.0008838403185092546,0.03436487801345722
0.0008839843946973487,0.02585121900484195
0.0008841284708854427,0.02393882412978891
0.0008842725470735367,0.030860995345667875
0.0008844166232616307,0.02077979871208511
0.0008845606994497249,0.005689830881262622
0.0008847047756378189,-0.017822386465004465
0.0008848488518259129,-0.05319007921569604
0.000884992928014007,-0.07319971155181204
0.000885137004202101,-0.07348079359750877
0.0008852810803901951,-0.05398535746876358
0.0008854251565782891,-0.010890203482421906
0.0008855692327663831,0.04002102619932489
0.0008857133089544772,0.0741176600719499
0.0008858573851425712,0.09639069325812663
0.0008860014613306653,0.10309959136653585
0.0008861455375187594,0.09329036913896455
0.0008862896137068534,0.08802434075050737
0.0008864336898949474,0.08410531496622806
0.0008865777660830415,0.08084186745687218
0.0008867218422711356,0.07755726228063206
0.0008868659184592296,0.08332250497054274
0.0008870099946473236,0.08824457344670839
0.0008871540708354176,0.0944432812989403
0.0008872981470235118,0.10404888673708787
0.0008874422232116058,0.11249177870913878
0.0008875862993996998,0.12069192508096878
0.0008877303755877938,0.1298492550802127
0.0008878744517758879,0.1406560327111676
0.000888018527963982,0.15243658249113953
0.000888162604152076,0.17646773679522296
0.00088830668034017,0.21878424698747437
0.0008884507565282641,0.27770221953314383
0.0008885948327163581,0.3513732569018716
0.0008887389089044522,0.42875911251431403
0.0008888829850925463,0.4972687939120274
0.0008890270612806403,0.557219571384836
0.0008891711374687343,0.608918000940337
0.0008893152136568283,0.6556213492215731
0.0008894592898449225,0.7050671026159828
0.0008896033660330165,0.7567844296873301
0.0008897474422211105,0.8103129865650209
0.0008898915184092045,0.8587665151015559
0.0008900355945972987,0.8867256798151972
0.0008901796707853927,0.8931905686978084
0.0008903237469734867,0.8779511046074989
0.0008904678231615807,0.8503757667758974
0.0008906118993496748,0.8256727236548135
0.0008907559755377689,0.8061590806607167
0.0008909000517258629,0.7935886591115197
0.0008910441279139569,0.7849019201433675
0.000891188204102051,0.7633486106291644
0.000891332280290145,0.7323860718498117
0.0008914763564782391,0.6903003488770537
0.0008916204326663332,0.6353595609020071
0.0008917645088544272,0.5897763545807336
0.0008919085850425212,0.5474262247431739
0.0008920526612306152,0.510452406508576
0.0008921967374187094,0.48100932914873884
0.0008923408136068034,0.4452063372535371
0.0008924848897948974,0.4053711550831135
0.0008926289659829914,0.3606813849728809
0.0008927730421710856,0.3101964238112224
0.0008929171183591796,0.2552812627221313
0.0008930611945472736,0.20931342595449917
0.0008932052707353676,0.17438521103531787
0.0008933493469234617,0.14847302305850013
0.0008934934231115558,0.13217582821770402
0.0008936374992996498,0.11991137258025228
0.0008937815754877438,0.10006943671940238
0.0008939256516758379,0.07441291207208242
0.0008940697278639319,0.04470172606853908
0.000894213804052026,0.0040775550234690115
0.0008943578802401201,-0.05136479670600231
0.0008945019564282141,-0.11981407626293304
0.0008946460326163081,-0.19948921503984307
0.0008947901088044021,-0.2887203852278598
0.0008949341849924963,-0.3767475583847439
0.0008950782611805903,-0.4629377038188852
0.0008952223373686843,-0.5466691881684309
0.0008953664135567783,-0.6324073374619497
0.0008955104897448724,-0.7027203259178442
0.0008956545659329665,-0.7549543235223828
0.0008957986421210605,-0.7922957749425019
0.0008959427183091545,-0.8131409039673304
0.0008960867944972486,-0.816579489798516
0.0008962308706853426,-0.8101478721569129
0.0008963749468734367,-0.7934924225469984
0.0008965190230615307,-0.766369692597895
0.0008966630992496248,-0.738446547442476
0.0008968071754377188,-0.7200134664525144
0.0008969512516258128,-0.7094277783350574
0.000897095327813907,-0.7050634087650015
0.000897239404002001,-0.7210834002965925
0.000897383480190095,-0.7458976428766755
0.000897527556378189,-0.7819764866951129
0.0008976716325662832,-0.8318105820232692
0.0008978157087543772,-0.8797848195432746
0.0008979597849424712,-0.9189409405270159
0.0008981038611305652,-0.9490265015581667
0.0008982479373186593,-0.9685518436668017
0.0008983920135067534,-0.9771164261547877
0.0008985360896948474,-0.9740286549998607
0.0008986801658829414,-0.9572358109765201
0.0008988242420710355,-0.9257741669583721
0.0008989683182591295,-0.8803892670123526
0.0008991123944472236,-0.8460578582123954
0.0008992564706353176,-0.83047337091199
0.0008994005468234117,-0.8336788828898353
0.0008995446230115057,-0.8557608218523939
0.0008996886991995997,-0.874581797004199
0.0008998327753876939,-0.868756859028188
0.0008999768515757879,-0.8382249293955747
0.0009001209277638819,-0.782885568426521
0.0009002650039519759,-0.7156009204553794
0.00090040908014007,-0.6579473435374071
0.0009005531563281641,-0.6116064553589207
0.0009006972325162581,-0.5771901827723448
0.0009008413087043521,-0.5539265071842236
0.0009009853848924462,-0.5431023365891522
0.0009011294610805403,-0.5461789465600869
0.0009012735372686343,-0.563018278317181
0.0009014176134567283,-0.5915744146588741
0.0009015616896448224,-0.6141857925370795
0.0009017057658329164,-0.6252197421309491
0.0009018498420210105,-0.6239409018887051
0.0009019939182091045,-0.609597913583837
0.0009021379943971986,-0.5824753998076106
0.0009022820705852926,-0.5325899256305876
0.0009024261467733866,-0.4609233483542086
0.0009025702229614808,-0.3684224835445591
0.0009027142991495748,-0.27031784339620973
0.0009028583753376688,-0.19041907542564032
0.0009030024515257628,-0.13055103669612483
0.000903146527713857,-0.09230550225602553
0.000903290603901951,-0.06829382557853894
0.000903434680090045,-0.05289783732344135
0.000903578756278139,-0.04721501018235295
0.0009037228324662331,-0.049936824620183604
0.0009038669086543272,-0.06146697307132007
0.0009040109848424212,-0.07864288895748418
0.0009041550610305152,-0.09258737197796697
0.0009042991372186093,-0.10499025754400447
0.0009044432134067033,-0.1175311241736811
0.0009045872895947974,-0.1245317685878258
0.0009047313657828914,-0.13763543245240464
0.0009048754419709855,-0.15546394857449394
0.0009050195181590795,-0.17664028167901816
0.0009051635943471735,-0.19996347857130958
0.0009053076705352677,-0.20008660291878286
0.0009054517467233617,-0.17847135900920272
0.0009055958229114557,-0.13653063893053297
0.0009057398990995497,-0.08006631915160102
0.0009058839752876438,-0.040742648611622724
0.0009060280514757379,-0.024017418599499806
0.0009061721276638319,-0.028989674617085126
0.0009063162038519259,-0.05193599671247108
0.00090646028004002,-0.08277340906440482
0.000906604356228114,-0.11999472796666083
0.0009067484324162081,-0.16143869696201096
0.0009068925086043021,-0.20495546783730706
0.0009070365847923962,-0.25325364159923075
0.0009071806609804902,-0.29690064884063405
0.0009073247371685842,-0.33607145962445345
0.0009074688133566783,-0.3709426933412668
0.0009076128895447724,-0.41477026441589526
0.0009077569657328664,-0.47687166076206616
0.0009079010419209604,-0.5586248808787408
0.0009080451181090546,-0.6614497115367706
0.0009081891942971486,-0.7725213441188368
0.0009083332704852426,-0.8671104849411696
0.0009084773466733366,-0.9436188466820246
0.0009086214228614307,-1.0022094359854048
0.0009087654990495248,-1.040814517459554
0.0009089095752376188,-1.0554014795320998
0.0009090536514257128,-1.0460558671841191
0.0009091977276138069,-1.0117481358764864
0.0009093418038019009,-0.9518692220611064
0.000909485879989995,-0.8815704343421197
0.000909629956178089,-0.8087258777602014
0.0009097740323661831,-0.7317009751393918
0.0009099181085542771,-0.6488652851364382
0.0009100621847423711,-0.5824079833767859
0.0009102062609304652,-0.5353467743028627
0.0009103503371185593,-0.5094917054694448
0.0009104944133066533,-0.5067046577634201
0.0009106384894947473,-0.5184213308014268
0.0009107825656828415,-0.5268386011164066
0.0009109266418709355,-0.5326363276288991
0.0009110707180590295,-0.5372237037283595
0.0009112147942471235,-0.5359757825482573
0.0009113588704352176,-0.5199569919090589
0.0009115029466233117,-0.48949457204427366
0.0009116470228114057,-0.44388769124393124
0.0009117910989994997,-0.38441817568496967
0.0009119351751875938,-0.3301350763486228
0.0009120792513756878,-0.28353184083049715
0.0009122233275637819,-0.245481675534511
0.0009123674037518759,-0.2168680652399358
0.00091251147993997,-0.18973579958357137
0.000912655556128064,-0.1595666162941727
0.000912799632316158,-0.1268859107403264
0.0009129437085042521,-0.09220294982221741
0.0009130877846923462,-0.05816209090445981
0.0009132318608804402,-0.05084806054722338
0.0009133759370685342,-0.06850170427935848
0.0009135200132566283,-0.10940406576214218
0.0009136640894447224,-0.16689774766813756
0.0009138081656328164,-0.21294230098669753
0.0009139522418209104,-0.241387494960236
0.0009140963180090044,-0.25177529027040174
0.0009142403941970985,-0.24697949031259697
0.0009143844703851926,-0.25036985572102594
0.0009145285465732866,-0.2675279877550947
0.0009146726227613807,-0.2989338406107136
0.0009148166989494747,-0.34509658992563846
0.0009149607751375688,-0.3899663244810308
0.0009151048513256628,-0.4243695798606169
0.0009152489275137569,-0.4486665152673346
0.0009153930037018509,-0.4631968177984993
0.0009155370798899449,-0.4654135954606503
