time,flux
0.0026510628,-1.7159728785469828
0.0026510488,-1.3836650767233287
0.0026510346,-1.069310496482765
0.0026510207,-0.7725374052808013
0.0026510067,-0.4929740705694491
0.0026509925,-0.23024875980072018
0.0026509785,0.01601025957337388
0.0026509643,0.2461747200973234
0.0026509503,0.46061635432261483
0.0026509361,0.6597068947919894
0.0026509222,0.8438180740569337
0.0026509082,1.0133216246619379
0.002650894,1.1685892791549903
0.00265088,1.3099927700840794
0.0026508658,1.4379038299954445
0.0026508518,1.552694191437074
0.0026508376,1.6547355869569562
0.0026508237,1.7443997491013306
0.0026508095,1.8220584104164363
0.0026507955,1.888083303452011
0.0026507815,1.942846160754294
0.0026507673,1.9867187148695244
0.0026507534,2.020072698345691
0.0026507392,2.0432798437307813
0.0026507252,2.0567118835727847
0.002650711,2.060740550416191
0.002650697,2.0557375768107375
0.0026506828,2.042074695302664
0.0026506688,2.0201236384399586
0.0026506549,1.9902561387688602
0.0026506407,1.952843928837358
0.0026506267,1.90825874119344
0.0026506125,1.8568723083833454
0.0026505985,1.7990563629533136
0.0026505843,1.7351826374530823
0.0026505704,1.6656228644288904
0.0026505562,1.5907487764287267
0.0026505422,1.51093210599883
0.002650528,1.4265445856854404
0.002650514,1.3379579480382946
0.0026504998,1.2455439256036325
0.0026504858,1.149674250927693
0.0026504716,1.0507206565602136
0.0026504577,0.9490548750456848
0.0026504437,0.8450486389338439
0.0026504295,0.73907368077093
0.0026504155,0.631501733103183
0.0026504013,0.5227045284785908
0.0026503874,0.413053799446891
0.0026503731,0.30292127855257384
0.0026503592,0.1926786964477034
0.002650345,0.18096362470198613
0.002650331,-0.1470564881505542
0.0026503168,-0.07855392638575466
0.0026503028,0.05955921406527408
0.0026502886,0.035613379055605215
0.0026502747,0.08716028783681747
0.0026502605,-0.05955010956893682
0.0026502465,-0.10913382233789229
0.0026502323,-0.17104353408955755
0.0026502183,-0.29492910513075143
0.002650204,-0.17624057058342685
0.0026501901,-0.2626157265370629
0.002650176,-0.20167980544150607
0.002650162,-0.527281225119941
0.0026501478,-0.5513429398253105
0.0026501338,-0.5746633059701423
0.0026501196,-0.7553413647814571
0.0026501056,-0.934103372798546
0.0026500914,-0.9295533849722679
0.0026500775,-1.0348645051759522
0.0026500633,-1.1519492137775806
0.0026500493,-1.1577206775960744
0.002650035,-1.3094065023760662
0.002650021,-1.5247443095434277
0.002650007,-1.2503919116696205
0.002649993,-1.0231782936769476
