time,flux
0.0011531916,-0.8967123116239918
0.0011538083709354678,-0.9535651537180342
0.0011544251418709355,-1.0076821549782307
0.0011550419128064033,-1.0591096369275594
0.001155658683741871,-1.1078939210894916
0.0011562754546773388,-1.1540813289870056
0.0011568922256128065,-1.1977181821425869
0.0011575089965482743,-1.2388508020792135
0.0011581257674837418,-1.277525510320357
0.0011587425384192095,-1.3137886283889952
0.0011593593093546773,-1.3476864778071214
0.001159976080290145,-1.3792653800986991
0.0011605928512256128,-1.4085716567867066
0.0011612096221610805,-1.4356516293931367
0.0011618263930965483,-1.4605516194419534
0.001162443164032016,-1.483317948455642
0.0011630599349674838,-1.5039969379576736
0.0011636767059029515,-1.5226349094700413
0.0011642934768384193,-1.5392781845167085
0.001164910247773887,-1.553973084620161
0.0011655270187093548,-1.5667659313038698
0.0011661437896448225,-1.5777030460898276
0.00116676056058029,-1.5868307505015056
0.0011673773315157578,-1.5941953660623747
0.0011679941024512256,-1.5998432142944279
0.0011686108733866933,-1.603820616721629
0.001169227644322161,-1.6061738948664632
0.0011698444152576288,-1.6069493702514166
0.0011704611861930966,-1.6061933644004525
0.0011710779571285643,-1.6039521988360568
0.001171694728064032,-1.6002721950807148
0.0011723114989994998,-1.5951996746583905
0.0011729282699349676,-1.5887809590910769
0.0011735450408704353,-1.5810623699022444
0.001174161811805903,-1.572090228614872
0.0011747785827413708,-1.5619108567519375
0.0011753953536768383,-1.5505705758364194
0.001176012124612306,-1.538115707391296
0.0011766288955477738,-1.524592572939053
0.0011772456664832416,-1.5100474940031612
0.0011778624374187093,-1.494526792106599
0.001178479208354177,-1.478076788771852
0.0011790959792896448,-1.4607438055223914
0.0011797127502251126,-1.442574163881195
0.0011803295211605803,-1.4236141853712418
0.001180946292096048,-1.4039101915150167
0.0011815630630315158,-1.3835085038354986
0.0011821798339669836,-1.362455443856158
0.0011827966049024513,-1.3407973330999736
0.001183413375837919,-1.3185804930899234
0.0011840301467733866,-1.2958512458343088
0.0011846469177088544,-1.2857095413543498
0.001185263688644322,-1.2967409184204854
0.0011858804595797899,-1.297793710764109
0.0011864972305152576,-1.289972044170835
0.0011871140014507254,-1.2693904126349824
0.001187730772386193,-1.2264694791284425
0.0011883475433216609,-1.1754330702299127
0.0011889643142571286,-1.1321004115869202
0.0011895810851925964,-1.0937857876023278
0.001190197856128064,-1.0551255455814008
0.0011908146270635319,-1.0353140838863069
0.0011914313979989996,-1.0262111802655562
0.0011920481689344673,-0.9983130159201338
0.0011926649398699349,-0.9756966771707937
0.0011932817108054026,-0.9596312552616806
0.0011938984817408704,-0.9463935611064473
0.0011945152526763381,-0.93094823596389
0.0011951320236118059,-0.8834152458672483
0.0011957487945472736,-0.8426402367489703
0.0011963655654827414,-0.8091001267947001
0.0011969823364182091,-0.7840780864399316
0.0011975991073536769,-0.7640065717732059
0.0011982158782891446,-0.7318260442432152
0.0011988326492246124,-0.7105503285672491
0.0011994494201600801,-0.6771248706906959
0.0012000661910955479,-0.6552361378450353
0.0012006829620310156,-0.6291261018826882
0.0012012997329664832,-0.6002466756097694
0.001201916503901951,-0.5895955453661705
0.0012025332748374187,-0.5742243216810254
0.0012031500457728864,-0.5535563046564291
0.0012037668167083542,-0.5342658778403977
0.001204383587643822,-0.5192397111644186
0.0012050003585792896,-0.5103019456632748
0.0012056171295147574,-0.49693448158476355
0.0012062339004502251,-0.4691540682894578
0.001206850671385693,-0.45102672376377007
0.0012074674423211606,-0.44760728312914666
0.0012080842132566284,-0.46304486916706883
0.0012087009841920961,-0.4477043045267191
0.001209317755127564,-0.4443721060281866
0.0012099345260630314,-0.44247511590564215
0.0012105512969984992,-0.428783807271044
0.001211168067933967,-0.4301010843815561
0.0012117848388694347,-0.42993708726949464
0.0012124016098049024,-0.43568671621035976
0.0012130183807403702,-0.4302114266677464
0.001213635151675838,-0.4192197089491314
0.0012142519226113057,-0.4199973774375578
0.0012148686935467734,-0.4167927248716103
0.0012154854644822412,-0.41596388573519016
0.001216102235417709,-0.43775124525440606
0.0012167190063531767,-0.4495610713227278
0.0012173357772886444,-0.45685754186207367
0.0012179525482241122,-0.4604265688419612
0.00121856931915958,-0.4307778924705427
0.0012191860900950474,-0.4171963688405736
0.0012198028610305152,-0.4206310210304192
0.001220419631965983,-0.4376302759356196
0.0012210364029014507,-0.4639219119568113
0.0012216531738369184,-0.4695082715302584
0.0012222699447723862,-0.4810307370465388
0.001222886715707854,-0.490586835993856
0.0012235034866433217,-0.4946480008128482
0.0012241202575787894,-0.5122492370631267
0.0012247370285142572,-0.5105867283972504
0.001225353799449725,-0.5003080963478952
0.0012259705703851927,-0.5204072838301976
0.0012265873413206604,-0.5588185647739129
0.001227204112256128,-0.5926817827988901
0.0012278208831915957,-0.6081351743979918
0.0012284376541270635,-0.6139780951154666
0.0012290544250625312,-0.6228919415551005
0.001229671195997999,-0.6510890102425616
0.0012302879669334667,-0.7546984379666501
0.0012309047378689345,-0.8048379525545168
0.0012315215088044022,-0.8075519830871472
0.00123213827973987,-0.8073770798050538
0.0012327550506753377,-0.7973703960205712
0.0012333718216108055,-0.7888814363516637
0.0012339885925462732,-0.8017177240600157
0.001234605363481741,-0.8094336098598067
0.0012352221344172087,-0.8302913269466791
0.0012358389053526765,-0.86047335640753
0.001236455676288144,-0.8741932252730352
0.0012370724472236117,-0.8740379854835463
0.0012376892181590795,-0.846904402607321
0.0012383059890945472,-0.8436831472240318
0.001238922760030015,-0.830891187261913
0.0012395395309654827,-0.8182804893887553
0.0012401563019009505,-0.8267437120599642
0.0012407730728364182,-0.8254581584627022
0.001241389843771886,-0.8179487131539428
0.0012420066147073537,-0.7998347079965832
0.0012426233856428215,-0.8133237302884289
0.0012432401565782892,-0.833522037578167
0.001243856927513757,-0.8462841466972818
0.0012444736984492245,-0.855341523388593
0.0012450904693846923,-0.8667228987992444
0.00124570724032016,-0.8775798638358276
0.0012463240112556278,-0.892405383483319
0.0012469407821910955,-0.8939605861016521
0.0012475575531265633,-0.8759545265210655
0.001248174324062031,-0.8610320487167568
0.0012487910949974988,-0.8445912859096346
0.0012494078659329665,-0.829570198293743
0.0012500246368684343,-0.8260895146787652
0.001250641407803902,-0.8397255826592421
0.0012512581787393698,-0.8635588578791169
0.0012518749496748375,-0.898683230286168
0.0012524917206103053,-0.9371489186745429
0.001253108491545773,-0.9595421071291923
0.0012537252624812405,-0.9595873777845775
0.0012543420334167083,-0.936543087104078
0.001254958804352176,-0.9306156860620638
0.0012555755752876438,-0.9400967937188934
0.0012561923462231115,-0.9574227782745467
0.0012568091171585793,-0.9749425227610246
0.001257425888094047,-0.9903968850026394
0.0012580426590295148,-0.9924322720291145
0.0012586594299649825,-1.009164334078884
0.0012592762009004503,-1.0389196657199684
0.001259892971835918,-1.0467459186761532
0.0012605097427713858,-1.05692915516501
0.0012611265137068535,-1.0677897340782572
0.0012617432846423213,-1.091231248396218
0.0012623600555777888,-1.0969806862854776
0.0012629768265132566,-1.1288450822994756
0.0012635935974487243,-1.1689513436303351
0.001264210368384192,-1.1972789457522786
0.0012648271393196598,-1.222816736326067
0.0012654439102551276,-1.2449391057741444
0.0012660606811905953,-1.2612895425606467
0.001266677452126063,-1.2703821229677312
0.0012672942230615308,-1.2810776080873505
0.0012679109939969986,-1.2940314955808234
0.0012685277649324663,-1.305832515884466
0.001269144535867934,-1.3166903541097719
0.0012697613068034018,-1.337004264689093
0.0012703780777388696,-1.323775658506565
0.001270994848674337,-1.3156192878269333
0.0012716116196098048,-1.3267553767132183
0.0012722283905452726,-1.331135367347667
0.0012728451614807403,-1.3222041157462774
0.001273461932416208,-1.310365419793406
0.0012740787033516758,-1.3100132222855347
0.0012746954742871436,-1.3165362656900845
0.0012753122452226113,-1.3151524372406442
0.001275929016158079,-1.30373513133628
0.0012765457870935468,-1.2921589583383364
0.0012771625580290146,-1.2817371622406528
0.0012777793289644823,-1.274283567047407
0.00127839609989995,-1.271996445711071
0.0012790128708354176,-1.2741067094608274
0.0012796296417708856,-1.2574799926172857
0.001280246412706353,-1.232660989231525
0.0012808631836418209,-1.219003933225983
0.0012814799545772886,-1.2267638500846116
0.0012820967255127564,-1.25200352557135
0.001282713496448224,-1.2439649840994893
0.0012833302673836919,-1.2265174124845935
0.0012839470383191596,-1.215656420884919
0.0012845638092546274,-1.212210578282109
