time,flux
0.0024838024,0.11189584646513794
0.0024837754,0.11732750728409494
0.0024837486,0.12370759020966131
0.0024837216,0.13099054765532522
0.0024836948,0.13913083203344054
0.0024836678,0.14808289575749545
0.002483641,0.1578011912402219
0.002483614,0.16824017089473
0.0024835872,0.17935428713375165
0.0024835602,0.19109799237077507
0.0024835335,0.20342573901853225
0.0024835067,0.2162919794897551
0.0024834797,0.22965116619793183
0.002483453,0.24345775155579438
0.002483426,0.2576661879760747
0.0024833991,0.2722309278726392
0.002483372,0.2871064236574635
0.0024833453,0.30224712774403584
0.0024833183,0.3176074925454662
0.0024832916,0.3331419704744867
0.0024832645,0.3488050139438292
0.0024832378,0.36455107536736
0.002483211,0.3803346071574329
0.002483184,0.39611006172678
0.0024831572,0.41183189148926747
0.0024831302,0.42745454885724926
0.0024831034,0.44293248624383535
0.0024830764,0.4582201560621359
0.0024830496,0.47327201072488284
0.0024830226,0.48804250264518617
0.0024829959,0.502486084236156
0.0024829688,0.5165572079109025
0.002482942,0.5302103260821576
0.002482915,0.5433998911630313
0.0024828883,0.5560803555666337
0.0024828613,0.5682061717056968
0.0024828345,0.5797317919933306
0.0024828075,0.5906116688426452
0.0024827807,0.6008002546663725
0.0024827537,0.6102520018776229
0.002482727,0.618921362889506
0.0024827,0.6267627901151321
0.0024826732,0.6337307359672333
0.0024826461,0.6397796528585413
0.0024826194,0.6448639932025445
0.0024825926,0.6489382094123528
0.0024825656,0.6519567539003203
0.0024825388,0.6538740790799348
0.0024825118,0.6546446373643067
0.002482485,0.6542228811657896
0.002482458,0.6525632624418517
0.0024824312,0.5601064225547457
0.0024824042,0.5202956384913652
0.0024823775,0.4771415820986063
0.0024823505,0.4643685861508586
0.0024823237,0.49152854767806053
0.0024822967,0.5134921228133992
0.00248227,0.4908124474425496
0.0024822429,0.4110950905672793
0.002482216,0.4748576030442625
0.002482189,0.4181400504749644
0.0024821623,0.3815633749410611
0.0024821353,0.33837152498365247
0.0024821085,0.2915705164903994
0.0024820815,0.2572895404559303
0.0024820548,0.2500920695850384
0.0024820277,0.22359118709839337
0.0024820007,0.18089481149706393
0.002481974,0.12585970800224622
0.0024819472,0.07581526327717335
0.0024819202,-0.03138263715131967
0.0024818932,-0.05989366432489492
0.0024818664,-0.08618490929190627
0.0024818394,-0.11340910354728674
0.0024818126,-0.1733436297210084
0.0024817856,-0.2352184011754183
0.0024817588,-0.31032927323330567
0.0024817318,-0.3305692367219188
0.002481705,-0.3671277143286777
0.002481678,-0.37842601946556403
0.0024816513,-0.34706704747752465
0.0024816243,-0.42267489605393127
0.0024815975,-0.36974685697201937
0.0024815705,-0.35254992422443426
0.0024815437,-0.39452605929437123
0.0024815167,-0.3465804023240882
0.00248149,-0.30268836404056126
0.002481463,-0.30282681389109706
0.0024814361,-0.18690534337492143
0.002481409,-0.2090109493002066
0.0024813823,-0.19338228472577212
0.0024813553,-0.16583564690508298
0.0024813283,-0.20571181904169736
0.0024813015,-0.16132741276017734
0.0024812745,-0.15896631640703993
0.0024812478,-0.11693153899321333
0.0024812208,-0.13749467979882973
0.002481194,-0.1257951522275888
0.002481167,-0.14387844525271426
0.0024811402,-0.07367802601912508
0.0024811132,-0.16304428049143022
0.0024810864,-0.20255483023329043
0.0024810594,-0.21972645343166783
0.0024810324,-0.24326964296996997
0.0024810056,-0.27252750348817245
0.0024809786,-0.308259881886049
0.0024809518,-0.3512438060010965
0.0024809248,-0.38134926771973987
0.002480898,-0.2950629689253015
0.002480871,-0.31082923121897416
0.0024808443,-0.38095315094397864
0.0024808173,-0.39216552577835667
0.0024807905,-0.4326556577164678
0.0024807635,-0.38168699571815046
0.0024807365,-0.41820154061610965
0.0024807097,-0.45806369281497517
0.0024806827,-0.36594764625993775
0.002480656,-0.4577247157642651
0.002480629,-0.4379514331774895
0.0024806021,-0.4218336559240885
0.002480575,-0.35276840199442483
0.002480548,-0.26761555107571755
0.0024805213,-0.2648217230402196
0.0024804943,-0.24724753873700114
0.0024804675,-0.20993109137124497
0.0024804405,-0.27334703484056133
0.0024804138,-0.29652094308149657
0.0024803868,-0.33360853468694557
0.0024803597,-0.3270973840413918
0.002480333,-0.3481118969443735
0.002480306,-0.30823646975879665
0.0024802792,-0.28524326055747273
0.0024802522,-0.28424927482348034
0.0024802254,-0.23705622051598635
0.0024801984,-0.27090792424899546
0.0024801714,-0.3426534132813541
0.0024801446,-0.35648619570628776
0.0024801176,-0.34671910150009916
0.0024800908,-0.387477295914691
0.0024800638,-0.3495359071973153
0.002480037,-0.3512428485105948
0.00248001,-0.42588923606810003
0.002479983,-0.37746974433834984
