time,flux
0.00131473,-0.2486302627154544
0.0013154739086543273,-0.24677550699560488
0.0013162178173086543,-0.2451819615015441
0.0013169617259629815,-0.24383808058055853
0.0013177056346173088,-0.24273231857983038
0.001318449543271636,-0.24185312984657656
0.001319193451925963,-0.241188968728014
0.0013199373605802902,-0.24072828957139444
0.0013206812692346174,-0.24045954672390002
0.0013214251778889444,-0.24037119453281725
0.0013221690865432717,-0.24045168734529346
0.001322912995197599,-0.2406894795085804
0.0013236569038519261,-0.241073025369895
0.0013244008125062531,-0.2415907792764542
0.0013251447211605804,-0.24223119557547493
0.0013258886298149076,-0.24298272861420891
0.0013266325384692346,-0.24383383273987308
0.0013273764471235618,-0.2447729622996496
0.001328120355777889,-0.24578857164075535
0.0013288642644322163,-0.2468691151104769
0.0013296081730865433,-0.24800304705596157
0.0013303520817408705,-0.2491788218244959
0.0013310959903951977,-0.250384893763262
0.0013318398990495247,-0.2516097172194769
0.001332583807703852,-0.2528417465403574
0.0013333277163581792,-0.2540694360731553
0.0013340716250125064,-0.2552812401650875
0.0013348155336668334,-0.25646561316333616
0.0013355594423211607,-0.257611009415153
0.0013363033509754879,-0.2587058832677898
0.0013370472596298149,-0.25973868906839387
0.0013377911682841421,-0.26069788116421694
0.0013385350769384693,-0.26157191390251067
0.0013392789855927966,-0.2623492416304573
0.0013400228942471236,-0.2630183186953085
0.0013407668029014508,-0.2635675994442464
0.001341510711555778,-0.2639855382245228
0.001342254620210105,-0.26426058938335456
0.0013429985288644323,-0.26438120726795866
0.0013437424375187595,-0.264335846225552
0.0013444863461730867,-0.26411296060335154
0.0013452302548274137,-0.26370100474860897
0.001345974163481741,-0.2630884330085065
0.0013467180721360682,-0.2622636997302958
0.0013474619807903952,-0.26121525926115896
0.0013482058894447224,-0.2599315659483478
0.0013489497980990496,-0.2584010741390793
0.0013496937067533766,-0.25661223818053547
0.0013504376154077039,-0.25455351242000285
0.001351181524062031,-0.2522133512046637
0.0013519254327163583,-0.24958020891521526
0.0013526693413706853,-0.2272813206842498
0.0013534132500250126,-0.21775697135725625
0.0013541571586793398,-0.21240990773967225
0.0013549010673336668,-0.20652257361730322
0.001355644975987994,-0.19873375029381948
0.0013563888846423212,-0.18898505872813018
0.0013571327932966485,-0.17675085133825072
0.0013578767019509755,-0.15887093244519598
0.0013586206106053027,-0.13774699071363455
0.00135936451925963,-0.12408679802469373
0.001360108427913957,-0.12085172149121505
0.0013608523365682842,-0.1269721858006459
0.0013615962452226114,-0.12993547521044368
0.0013623401538769386,-0.13584452921959497
0.0013630840625312656,-0.1467200524549376
0.0013638279711855928,-0.15680235422545197
0.00136457187983992,-0.16534788876224182
0.001365315788494247,-0.16322423684488507
0.0013660596971485743,-0.15053472894732498
0.0013668036058029015,-0.13562121248159592
0.0013675475144572288,-0.11789172252042408
0.0013682914231115558,-0.10194915063691756
0.001369035331765883,-0.08758895253336849
0.0013697792404202102,-0.07102790462829642
0.0013705231490745372,-0.054342774410471924
0.0013712670577288645,-0.03653159951181364
0.0013720109663831917,-0.01656390556212346
0.001372754875037519,0.001541617960209023
0.001373498783691846,0.01887884587599177
0.0013742426923461731,0.03854192545178522
0.0013749866010005004,0.06194171429789224
0.0013757305096548274,0.08397447350874983
0.0013764744183091546,0.10630986378090632
0.0013772183269634818,0.12850567509324512
0.001377962235617809,0.1477473647006685
0.001378706144272136,0.1682699892940699
0.0013794500529264633,0.1909766216741687
0.0013801939615807905,0.2142922101220315
0.0013809378702351175,0.2369615617898528
0.0013816817788894447,0.2573194727600071
0.001382425687543772,0.27841395691799475
0.0013831695961980992,0.29988809283742923
0.0013839135048524262,0.31931061341370975
0.0013846574135067534,0.3465666032002974
0.0013854013221610807,0.37292631245052643
0.0013861452308154077,0.3941398485862504
0.001386889139469735,0.412564825924437
0.0013876330481240621,0.4319474928993556
0.0013883769567783893,0.4502798987740955
0.0013891208654327164,0.46698537870349777
0.0013898647740870436,0.48429999479107727
0.0013906086827413708,0.5018874360080854
0.0013913525913956978,0.5188619511950174
0.001392096500050025,0.5348671546338503
0.0013928404087043523,0.5520817230342624
0.0013935843173586795,0.5660925876941963
0.0013943282260130065,0.5776096347565576
0.0013950721346673337,0.5875072860163416
0.001395816043321661,0.5960072868276688
0.001396559951975988,0.6045923201393942
0.0013973038606303152,0.6121693474444051
0.0013980477692846424,0.6174827162129682
0.0013987916779389696,0.6271338018441067
0.0013995355865932967,0.63530540034026
0.0014002794952476239,0.6407269751732152
0.001401023403901951,0.6454481752644138
0.0014017673125562781,0.6520087502172818
0.0014025112212106053,0.6583139323746938
0.0014032551298649326,0.6643162156090034
0.0014039990385192598,0.6718641409941332
0.0014047429471735868,0.6784631473837339
0.001405486855827914,0.6834003310512603
0.0014062307644822412,0.6870218140947325
0.0014069746731365683,0.6909332631025725
0.0014077185817908955,0.6936993803403684
0.0014084624904452227,0.6949277042501785
0.00140920639909955,0.6952643023927877
0.001409950307753877,0.6964696300388643
0.0014106942164082042,0.6945849142000856
0.0014114381250625314,0.6920594318469734
0.0014121820337168584,0.6897308832263762
0.0014129259423711856,0.6831983759203633
0.0014136698510255129,0.6799322587682831
0.00141441375967984,0.6783465914280156
0.001415157668334167,0.6765970645476814
0.0014159015769884943,0.6741525344215122
0.0014166454856428215,0.671767386238804
0.0014173893942971486,0.669574893973808
0.0014181333029514758,0.6670973970115277
0.001418877211605803,0.6641635487274257
0.0014196211202601302,0.6570876530736001
0.0014203650289144572,0.6494499739943002
0.0014211089375687845,0.6470455429322518
0.0014218528462231117,0.6434593972702718
0.0014225967548774387,0.6391263294909569
0.001423340663531766,0.6364078467872617
0.0014240845721860932,0.6375732451388484
0.0014248284808404204,0.6335925147906302
0.0014255723894947474,0.6299961107393925
0.0014263162981490746,0.6293428122380628
0.0014270602068034018,0.6294127754429413
0.0014278041154577288,0.6306615047291899
0.001428548024112056,0.632099195311415
0.0014292919327663833,0.6330368239423169
0.0014300358414207105,0.633759054922373
0.0014307797500750375,0.6354860145615483
0.0014315236587293648,0.648851085745653
0.001432267567383692,0.6732338693730987
0.001433011476038019,0.700161579519163
0.0014337553846923462,0.7256603525072862
0.0014344992933466734,0.7472080550352337
0.0014352432020010007,0.7666498477818102
0.0014359871106553277,0.7871312268797198
0.001436731019309655,0.7999761565688407
0.0014374749279639821,0.8009697084127868
0.0014382188366183091,0.7950136061427683
0.0014389627452726364,0.7857121360899156
0.0014397066539269636,0.7773766728080895
0.0014404505625812908,0.771495678586659
0.0014411944712356178,0.7658049646515943
0.001441938379889945,0.7583317990516288
0.0014426822885442723,0.7533240481248806
0.0014434261971985993,0.7474896042017807
0.0014441701058529265,0.7406796190767964
0.0014449140145072537,0.7366393156021656
0.001445657923161581,0.7332854251041362
0.001446401831815908,0.7293924845002553
0.0014471457404702352,0.7238419676913246
0.0014478896491245624,0.7206579233094127
0.0014486335577788894,0.7186028406151144
0.0014493774664332167,0.7146494654398056
