time,flux
0.0023107228,5.480521631303985
0.0023107037,5.156092344017052
0.0023106844,4.842904913723355
0.0023106653,4.540787971971109
0.002310646,4.24957015030207
0.002310627,3.9690800802644555
0.0023106076,3.6991463934016364
0.0023105885,3.4395977212602147
0.0023105692,3.1902626953851763
0.00231055,2.9509699473231237
0.0023105307,2.7215481086174274
0.0023105117,2.501825810814689
0.0023104923,2.2916316854598953
0.0023104732,2.0907943640980324
0.002310454,1.8991424782757023
0.0023104346,1.7165046595378912
0.0023104155,1.54270953942797
0.0023103962,1.377585749495772
0.002310377,1.220961921283052
0.0023103578,1.0726666863347962
0.0023103387,0.9325286761992229
0.0023103193,0.800376522419702
0.0023103002,0.6760388565428359
0.002310281,0.5593443101136109
0.0023102618,0.45012151467701317
0.0023102425,0.34819910177802904
0.0023102234,0.25340570296326065
0.002310204,0.16556994977769418
0.002310185,0.08452047376631601
0.0023101657,0.010085906475728216
0.0023101466,-0.05790512055069878
0.0023101273,-0.11962397576636287
0.0023101082,-0.1752420276246619
0.0023100888,-0.22493064458384132
0.0023100695,-0.2688611950940673
0.0023100504,-0.30720504761358525
0.002310031,-0.3401335705941772
0.002310012,-0.3678181324924728
0.0023099927,-0.3904301017618698
0.0023099736,-0.40814084685738206
0.0023099543,-0.4211217362340232
0.0023099352,-0.429544138346807
0.0023099158,-0.4335794216491313
0.0023098968,-0.4333989545943941
0.0023098774,-0.4291741056408407
0.0023098583,-0.4210762432402531
0.002309839,-0.4092767358476451
0.0023098197,-0.3939469519180305
0.0023098006,-0.37525825990642286
0.0023097813,-0.353382028267836
0.0023097622,-0.32848962719432434
0.0023097428,-0.142968524091573
0.0023097238,-0.1953984092495893
0.0023097044,-0.303369272752676
0.0023096853,-0.08826746777647936
0.002309666,-0.06595160223791258
0.0023096467,-0.06334280101710175
0.0023096276,-6.162134544300139e-05
0.0023096083,-0.03019721192878438
0.0023095892,0.01604440393668255
0.0023095699,0.1137644019483971
0.0023095508,0.3462415681164124
0.0023095314,0.2347492520523338
0.0023095123,0.17108294674147967
0.002309493,0.3779100148664533
0.0023094737,0.3584639737701292
0.0023094546,0.3106114898236482
0.0023094353,0.33921550316598453
0.0023094162,0.23495965191497856
0.0023093969,0.36245899777257545
0.0023093778,0.5406963183726854
0.0023093584,0.687408320694378
0.0023093391,0.7020971718250826
0.00230932,0.47555272420134514
0.0023093007,0.5124813748377542
0.0023092816,0.6798356690624676
0.0023092623,0.6733928918326126
0.0023092432,0.6565992916754999
0.0023092239,0.783725551069208
0.0023092045,0.7089989341359344
0.0023091855,0.7245779198687106
0.0023091661,0.6358342357922319
0.002309147,0.6608859519388816
0.0023091277,0.39978181418638536
0.0023091086,0.4464607875656686
0.0023090893,0.45993190296342973
0.00230907,0.6048423775727344
0.0023090509,0.6674748482685687
0.0023090316,0.6683939786573992
0.0023090125,0.5454230165927166
0.0023089931,0.724589324759167
0.0023089738,0.6354882917427814
0.0023089547,0.6216860301888026
0.0023089354,0.7794092853177864
0.0023089163,0.7594686371251957
0.002308897,0.6511345960898476
0.0023088777,0.4489297042084438
0.0023088586,0.614995827636183
0.0023088392,0.5879943049879667
0.0023088201,0.5387400868339316
0.0023088008,0.4714655055929919
0.0023087815,0.5059353332084982
0.0023087624,0.47137800233001514
0.002308743,0.3735433570234178
0.002308724,0.3427281940759813
0.0023087047,0.3146634334823083
0.0023086853,0.335487389839574
0.0023086662,0.2514173463306744
0.002308647,0.21527025418002355
0.0023086278,0.23181435051511465
0.0023086085,0.1311118586722936
0.0023085892,-0.11296630378134731
0.00230857,-0.1187854569744071
