time,flux
0.0006695879,0.20079583877597937
0.0006697386273386693,0.152327654339207
0.0006698893546773387,0.10522841450586944
0.000670040082016008,0.05948714481143807
0.0006701908093546773,0.015092870786306806
0.0006703415366933466,-0.02796538203151423
0.000670492264032016,-0.06969858810655365
0.0006706429913706854,-0.1101177219058788
0.0006707937187093547,-0.14923375789147958
0.0006709444460480241,-0.1870576705304233
0.0006710951733866934,-0.2236004342872386
0.0006712459007253627,-0.25887302362899284
0.000671396628064032,-0.2928864130176759
0.0006715473554027014,-0.3256515769178163
0.0006716980827413707,-0.3571794897990203
0.00067184881008004,-0.38748112612073893
0.0006719995374187093,-0.41656746035257824
0.0006721502647573787,-0.4444494669565282
0.000672300992096048,-0.4711381203996561
0.0006724517194347173,-0.49664439514649056
0.0006726024467733867,-0.5209792656590215
0.000672753174112056,-0.5441537064068549
0.0006729039014507253,-0.5661786918519808
0.0006730546287893947,-0.5870651964614665
0.0006732053561280641,-0.6068241946998405
0.0006733560834667334,-0.6254666610316315
0.0006735068108054027,-0.6430035699213681
0.0006736575381440721,-0.6594458958335789
0.0006738082654827414,-0.6748046132353314
0.0006739589928214107,-0.6890906965911539
0.00067410972016008,-0.7023151203655753
0.0006742604474987494,-0.7144888590205853
0.0006744111748374187,-0.7256228870283289
0.000674561902176088,-0.7357281788457183
0.0006747126295147574,-0.7448157089448985
0.0006748633568534267,-0.7528964517878592
0.000675014084192096,-0.7599813818365905
0.0006751648115307653,-0.7660814735606982
0.0006753155388694348,-0.7712077014247113
0.0006754662662081041,-0.7753710398906193
0.0006756169935467734,-0.7785824634254898
0.0006757677208854428,-0.7808529464963899
0.0006759184482241121,-0.782193463562771
0.0006760691755627814,-0.7826149890967778
0.0006762199029014507,-0.7821284975578615
0.0006763706302401201,-0.7807449634105507
0.0006765213575787894,-0.7784753611244514
0.0006766720849174587,-0.7753306651640922
0.000676822812256128,-0.7713218499889244
0.0006769735395947974,-0.7664598900710927
0.0006771242669334667,-0.760755762081283
0.000677274994272136,-0.6268196733360446
0.0006774257216108055,-0.515073776428658
0.0006775764489494748,-0.4285143683542863
0.0006777271762881441,-0.3679784907329776
0.0006778779036268134,-0.3343668126006015
