time,flux
0.0014539734,1.430135217382364
0.001454639395647824,1.2997894652135074
0.0014553053912956478,1.1746322180358197
0.0014559713869434718,1.0545688596334755
0.0014566373825912957,0.9395047737880976
0.0014573033782391196,0.8293453442838601
0.0014579693738869435,0.7239959549023862
0.0014586353695347674,0.6233619894278501
0.0014593013651825913,0.5273488316444257
0.0014599673608304152,0.43586186533373616
0.001460633356478239,0.3488064742786802
0.001461299352126063,0.2660880422634318
0.001461965347773887,0.18761195306961426
0.0014626313434217108,0.11328359048267683
0.0014632973390695347,0.04300833828424285
0.0014639633347173586,-0.02330841974278906
0.0014646293303651825,-0.08576129981552026
0.0014652953260130064,-0.14444491814850147
0.0014659613216608304,-0.19945389096138472
0.0014666273173086543,-0.250882834469996
0.0014672933129564784,-0.2988263648914367
0.0014679593086043023,-0.3433790984415329
0.0014686253042521262,-0.3846356513386613
0.00146929129989995,-0.42269063979864785
0.001469957295547774,-0.4576386800398693
0.001470623291195598,-0.4895743882768764
0.0014712892868434218,-0.5185923807280458
0.0014719552824912457,-0.5447872736104789
0.0014726212781390696,-0.5682536831400016
0.0014732872737868935,-0.5890862255337154
0.0014739532694347174,-0.6073795170099969
0.0014746192650825414,-0.623228173783397
0.0014752852607303653,-0.6367268120735676
0.0014759512563781892,-0.647970048093784
0.001476617252026013,-0.6570524980649738
0.001477283247673837,-0.664068778200412
0.0014779492433216609,-0.669113504719751
0.0014786152389694848,-0.6722812938375413
0.0014792812346173087,-0.673666761773435
0.0014799472302651326,-0.6733645247407074
0.0014806132259129565,-0.6714691989602859
0.0014812792215607804,-0.6680754006454459
0.0014819452172086043,-0.6632777460145641
0.0014826112128564282,-0.6571708512860172
0.0014832772085042521,-0.6498493326743559
0.001483943204152076,-0.6414078063979568
0.0014846091997999,-0.6319408886726461
0.0014852751954477239,-0.6215431957155251
0.0014859411910955478,-0.610309343743695
0.0014866071867433717,-0.5983339489742575
0.0014872731823911956,-0.5857116288180222
0.0014879391780390195,-0.7109164809965195
0.0014886051736868434,-0.7211932711370913
0.0014892711693346673,-0.7651038101685709
0.0014899371649824912,-0.7289725940707773
0.001490603160630315,-0.636606353330599
0.001491269156278139,-0.6916476954349439
0.001491935151925963,-0.7593901439749443
0.0014926011475737868,-0.7857260452317706
0.0014932671432216107,-0.711896286379321
0.0014939331388694349,-0.6710364403382161
0.0014945991345172588,-0.6550507461241498
0.0014952651301650827,-0.613050496768899
0.0014959311258129066,-0.6880315533923944
0.0014965971214607305,-0.6966700862072227
0.0014972631171085544,-0.5938119861385442
0.0014979291127563783,-0.5697750900573522
0.0014985951084042022,-0.5962350682002825
0.001499261104052026,-0.4947205646002486
0.00149992709969985,-0.4428772164885112
0.001500593095347674,-0.4322820330359988
0.0015012590909954978,-0.3240002595611148
0.0015019250866433217,-0.24733074509986977
0.0015025910822911456,-0.1373993978281371
0.0015032570779389695,-0.08642221429614602
0.0015039230735867935,0.008991827194831548
0.0015045890692346174,0.04531301434032231
0.0015052550648824413,0.08917498416700151
0.0015059210605302652,0.10298776511862735
0.001506587056178089,0.0663880291056054
0.001507253051825913,0.03943635774299853
0.0015079190474737369,0.048858668672933106
0.0015085850431215608,0.11230175964058964
0.0015092510387693847,0.14358102140187406
0.0015099170344172086,0.08491704249250542
0.0015105830300650325,-0.017977620810590872
0.0015112490257128564,-0.11979023517065826
0.0015119150213606803,-0.1658250297110955
0.0015125810170085042,0.07676512645822163
0.0015132470126563281,0.2523285497831144
0.001513913008304152,0.30723610767732934
0.001514579003951976,0.2671456836610151
0.0015152449995997999,0.21425021370535932
0.0015159109952476238,0.188719307990783
0.0015165769908954477,0.10998682636643287
0.0015172429865432716,0.012157097222999257
0.0015179089821910955,-0.05961965552739085
0.0015185749778389194,-0.07913138439765835
0.0015192409734867433,-0.18190681914451073
0.0015199069691345674,-0.26071970809928624
0.0015205729647823913,-0.33100218164733114
0.0015212389604302152,-0.4352929511830752
0.0015219049560780391,-0.46025042173428937
0.001522570951725863,-0.4626272582123627
0.001523236947373687,-0.5202269586425463
0.0015239029430215109,-0.5992836679514311
0.0015245689386693348,-0.6726752785957066
0.0015252349343171587,-0.7729628959423358
0.0015259009299649826,-0.9343373964561745
0.0015265669256128065,-1.0344547426599484
0.0015272329212606304,-1.071053242733234
0.0015278989169084543,-1.127045102282014
0.0015285649125562782,-1.2410085057139297
0.0015292309082041021,-1.494848845347993
0.001529896903851926,-1.594091366787942
0.00153056289949975,-1.5891082547379058
0.0015312288951475738,-1.6420713416149681
0.0015318948907953977,-1.6224716106787755
0.0015325608864432216,-1.6298493892324453
0.0015332268820910456,-1.6360094227838542
0.0015338928777388695,-1.6915124586593189
0.0015345588733866934,-1.6896212302602756
0.0015352248690345173,-1.684875150485002
0.0015358908646823412,-1.7226036425741393
0.001536556860330165,-1.7066506708719125
0.001537222855977989,-1.605984677595811
0.001537888851625813,-1.5262781697955978
0.0015385548472736368,-1.5487571670019153
0.0015392208429214607,-1.4647229610950663
0.0015398868385692846,-1.394761084590191
0.0015405528342171085,-1.3577550731287449
0.0015412188298649324,-1.3238911533037288
0.0015418848255127563,-1.27879443797204
0.0015425508211605802,-1.2520111026296972
0.0015432168168084041,-1.2405205366096235
0.001543882812456228,-1.2426960032591245
0.001544548808104052,-1.233339304310088
0.0015452148037518759,-1.2124767175201023
0.0015458807993997,-1.2001962860405062
0.0015465467950475237,-1.2018851123490244
0.0015472127906953478,-1.103885519520329
0.0015478787863431717,-1.022336778502527
