time,flux
0.00069003,-1.580682124966586
0.000690576363931966,-1.5587462990435093
0.000691122727863932,-1.53445733086762
0.0006916690917958979,-1.5078918481187427
0.0006922154557278639,-1.4791264784778855
0.0006927618196598299,-1.4482378496260562
0.0006933081835917959,-1.415302589243079
0.0006938545475237619,-1.3803973250111459
0.0006944009114557279,-1.3435986846100807
0.0006949472753876939,-1.3049832957197083
0.0006954936393196599,-1.26462778602222
0.0006960400032516258,-1.22260878319744
0.0006965863671835918,-1.1790029149263765
0.0006971327311155578,-1.1338868088888538
0.0006976790950475238,-1.0873370927670634
0.0006982254589794897,-1.0394303942408296
0.0006987718229114557,-0.990243340989977
0.0006993181868434217,-0.939852560696697
0.0006998645507753877,-0.8883346810396304
0.0007004109147073536,-0.8357663297021523
0.0007009572786393196,-0.7822241343629034
0.0007015036425712857,-0.7277847227040752
0.0007020500065032517,-0.6725247224043088
0.0007025963704352176,-0.616520761146979
0.0007031427343671836,-0.5598494666095433
0.0007036890982991496,-0.5025874664753764
0.0007042354622311156,-0.444811388424303
0.0007047818261630816,-0.38659786013614744
0.0007053281900950475,-0.32802350929191765
0.0007058745540270135,-0.269164963573805
0.0007064209179589795,-0.21009885066045048
0.0007069672818909455,-0.15090179823404545
0.0007075136458229114,-0.09165043397323097
0.0007080600097548774,-0.0324213855613818
0.0007086063736868434,0.026708719322861
0.0007091527376188095,0.08566325299730611
0.0007096991015507754,0.14436558778331246
0.0007102454654827414,0.2027390959975053
0.0007107918294147074,0.260707149962427
0.0007113381933466734,0.3181931219947028
0.0007118845572786393,0.37512038441450823
0.0007124309212106053,0.4314123095420188
0.0007129772851425713,0.48699226969504317
0.0007135236490745373,0.5417836371949403
0.0007140700130065032,0.5957097843595188
0.0007146163769384692,0.6486940835077709
0.0007151627408704352,0.7006599069598719
0.0007157091048024012,0.7515306270348142
0.0007162554687343671,0.801229616052773
0.0007168018326663332,0.8496802463315571
0.0007173481965982992,0.8968058886741953
0.0007178945605302652,0.9222547503120434
0.0007184409244622311,0.9883452641259749
0.0007189872883941971,1.0220838456614727
0.0007195336523261631,1.03671998117447
0.0007200800162581291,1.1339884620288825
0.000720626380190095,1.2193607411556118
0.000721172744122061,1.201134455417846
0.000721719108054027,1.2261915044594534
