time,flux
0.0010772567,-1.754002799087046
0.0010779122785892945,-1.689945469800895
0.0010785678571785893,-1.628156653593972
0.0010792234357678838,-1.5685945700707813
0.0010798790143571786,-1.5112174388362762
0.0010805345929464731,-1.455983479494066
0.001081190171535768,-1.4028509116486556
0.0010818457501250624,-1.3517779549049982
0.0010825013287143572,-1.3027228288671506
0.0010831569073036517,-1.2556437531396183
0.0010838124858929465,-1.210498947326906
0.001084468064482241,-1.167246631033071
0.0010851236430715358,-1.1258450238626183
0.0010857792216608304,-1.086252345420501
0.0010864348002501251,-1.0484268153103282
0.0010870903788394197,-1.0123266531375013
0.0010877459574287144,-0.9779100785051806
0.001088401536018009,-0.9451353110187679
0.0010890571146073037,-0.9139605702827681
0.0010897126931965983,-0.8843440759007901
0.001090368271785893,-0.8562440474773391
0.0010910238503751876,-0.8296187046178163
0.0010916794289644821,-0.8044262669253825
0.0010923350075537769,-0.7806249540054391
0.0010929905861430714,-0.758172985462043
0.0010936461647323662,-0.7370285808992514
0.0010943017433216607,-0.7171499599220174
0.0010949573219109555,-0.6984953421343978
0.00109561290050025,-0.6810229471408978
0.0010962684790895448,-0.6646909945460228
0.0010969240576788393,-0.6494577039542776
0.001097579636268134,-0.6352812949697193
0.0010982352148574286,-0.622119987197301
0.0010988907934467234,-0.60993200024108
0.001099546372036018,-0.5986755537051128
0.0011002019506253127,-0.5883088671948012
0.0011008575292146073,-0.5787901603133059
0.001101513107803902,-0.570077652666476
0.0011021686863931966,-0.5621295638574727
0.0011028242649824913,-0.5549041134912489
0.0011034798435717859,-0.5483595211718617
0.0011041354221610804,-0.5424540065047125
0.0011047910007503752,-0.5371457890929621
0.0011054465793396697,-0.5323930885420117
0.0011061021579289645,-0.5281541244554702
0.001106757736518259,-0.5243871164382908
0.0011074133151075538,-0.5210502840949788
0.0011080688936968483,-0.518101847029591
0.001108724472286143,-0.5155000248466325
0.0011093800508754376,-0.5132030371506086
0.0011100356294647324,-0.5111691040429882
0.001110691208054027,-0.5344994226152898
0.0011113467866433217,-0.5403070662893188
0.0011120023652326162,-0.5366529364726448
0.001112657943821911,-0.5280886637769486
0.0011133135224112055,-0.5196912186330591
0.0011139691010005003,-0.4925883245045992
0.0011146246795897949,-0.46777116821344195
0.0011152802581790896,-0.4570243704300034
0.0011159358367683842,-0.4577819558826281
0.001116591415357679,-0.44832214626869893
0.0011172469939469735,-0.43150349077082056
0.001117902572536268,-0.41185445559676986
0.0011185581511255628,-0.3960188882176664
0.0011192137297148573,-0.38022733983782864
0.001119869308304152,-0.37478362659680714
0.0011205248868934466,-0.38137240198842176
0.0011211804654827414,-0.39265806847294193
0.001121836044072036,-0.3984708405548312
0.0011224916226613307,-0.3771386174356421
0.0011231472012506252,-0.34248126882052177
0.00112380277983992,-0.33899240606757647
0.0011244583584292145,-0.3408034981331603
0.0011251139370185093,-0.34330015440251843
0.0011257695156078038,-0.3370102000530769
0.0011264250941970986,-0.3075596331166574
0.0011270806727863931,-0.27931785917619223
0.001127736251375688,-0.26414021348959454
0.0011283918299649824,-0.2528233528510516
0.0011290474085542772,-0.22423937554682444
0.0011297029871435718,-0.2375953526581674
0.0011303585657328665,-0.2505156061672496
0.001131014144322161,-0.2544148280839387
0.0011316697229114556,-0.260376130926167
0.0011323253015007504,-0.25653846865220536
0.001132980880090045,-0.25473370514734917
0.0011336364586793397,-0.25461452129665035
0.0011342920372686342,-0.24480632718491535
0.001134947615857929,-0.23465661011410313
0.0011356031944472235,-0.22506839838189993
0.0011362587730365183,-0.22396498406512283
0.0011369143516258128,-0.23736252855498896
0.0011375699302151076,-0.2323124314211676
0.0011382255088044021,-0.20831563561965472
0.0011388810873936969,-0.18494816439961462
0.0011395366659829914,-0.18080866968408074
0.0011401922445722862,-0.1830964658840573
0.0011408478231615807,-0.17329519278316965
0.0011415034017508755,-0.13566738646211712
0.00114215898034017,-0.06891105103359758
0.0011428145589294648,-0.030993424683113696
0.0011434701375187593,-0.0023926271889564547
0.001144125716108054,0.010388042156985083
0.0011447812946973487,-0.005513092687407755
0.0011454368732866432,-0.023775277136812503
0.001146092451875938,-0.04206360065675433
0.0011467480304652325,-0.061881530874814974
0.0011474036090545273,-0.07566053804115892
0.0011480591876438218,-0.07011575205516314
0.0011487147662331166,-0.07467255265253332
0.0011493703448224111,-0.08856678562004429
0.0011500259234117059,-0.1024044765319526
0.0011506815020010004,-0.11873644969414739
0.0011513370805902952,-0.11561011601230724
0.0011519926591795897,-0.12413804748465099
0.0011526482377688845,-0.16319701857343324
0.001153303816358179,-0.1963021239546304
0.0011539593949474738,-0.2115979777171933
0.0011546149735367683,-0.217313804044519
0.001155270552126063,-0.22335383185441757
0.0011559261307153576,-0.23476865889062484
0.0011565817093046524,-0.2288573224042754
0.001157237287893947,-0.22262204222613896
0.0011578928664832417,-0.22837684293192806
0.0011585484450725362,-0.24582748082414044
0.0011592040236618308,-0.2670389646297597
0.0011598596022511256,-0.2656670938278747
0.00116051518084042,-0.2352099110042809
0.0011611707594297149,-0.22432401880924363
0.0011618263380190094,-0.22374997686183346
0.0011624819166083042,-0.23020450825771732
0.0011631374951975987,-0.22803894308162997
0.0011637930737868935,-0.24537610080785754
0.001164448652376188,-0.2553792332787182
0.0011651042309654828,-0.25238645864713377
0.0011657598095547773,-0.2406960001860753
0.001166415388144072,-0.22635488694393713
0.0011670709667333666,-0.21511670653017056
0.0011677265453226614,-0.210468352298328
0.001168382123911956,-0.21635029703176464
0.0011690377025012507,-0.22335694257985056
0.0011696932810905452,-0.22463328139569816
0.00117034885967984,-0.22708555187811388
0.0011710044382691345,-0.2293899371990213
0.0011716600168584293,-0.2358167473782486
0.0011723155954477238,-0.25082684985438153
0.0011729711740370184,-0.2540203289872934
0.0011736267526263131,-0.23802076747679038
0.0011742823312156077,-0.20022665424835173
0.0011749379098049025,-0.21525657707274767
0.001175593488394197,-0.23363861690926016
0.0011762490669834918,-0.23013880959034222
0.0011769046455727863,-0.22368129539849768
0.001177560224162081,-0.1979981511941621
0.0011782158027513756,-0.17498592664384874
0.0011788713813406704,-0.15654474285471834
0.001179526959929965,-0.14299421868358997
0.0011801825385192597,-0.1573342797354949
0.0011808381171085542,-0.16050179053480976
0.001181493695697849,-0.1452182703087341
0.0011821492742871435,-0.11856259681699821
